HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
2 2 16			-3.09314178955			-1.96588665358		3.57564894704		0.345940220494		32.1808405233		1.1693
3 3 3			0.143922045032			-1.82196460855		3.28780485698		0.345986916693		32.8780485698		0.8081
2 6 2			0.0832105677965			-1.73875404075		3.12138372138		0.346149238084		34.3352209352		1.2892
0 2 4			0.0933782655906			-1.64537577516		2.9346271902		0.346317620156		35.2155262824		1.326
5 5 3			0.0841198385931			-1.56125593657		2.76638751301		0.346366844665		35.9630376692		0.8107
2 4 2			-2.56040866134			-4.12166459791		5.32679617435		0.34746261667		74.5751464409		0.3828
7 3 3			0.120110543517			-4.00155405439		5.08657508732		0.347528880151		76.2986263097		1.9283
1 3 3			0.143152705627			-3.85840134876		4.80026967606		0.347559149513		76.804314817		0.7045
2 2 2			0.0433740619573			-3.8150272868		4.71352155215		0.34772009569		80.1298663865		1.1162
2 0 0			0.111210970995			-3.70381631581		4.49109961016		0.34772009569		80.8397929828		2.02
6 2 2			0.0914851253402			-3.61233119047		4.30812935948		0.347810711348		81.85445783		3.3001
1 5 3			0.0791869455052			-3.53314424496		4.14975546846		0.347857418735		82.9951093693		0.9511
3 5 3			0.0909519905566			-3.44219225441		3.96785148735		0.347841361718		83.3248812344		0.9259
1 7 3			0.0848750989979			-3.35731715541		3.79810128936		0.347868776365		83.5582283658		0.9932
3 1 1			0.0415107778205			-3.31580637759		3.71507973371		0.347919883165		85.4468338754		0.5239
1 1 1			0.0608981236206			-3.25490825397		3.59328348647		0.347961118971		86.2388036754		0.5749
4 4 2			0.03901053993			-3.21589771404		3.51526240661		0.348062210242		87.8815601653		1.2125
5 1 3			0.0550048908541			-3.16089282318		3.40525262491		0.348098736518		88.5365682475		0.9592
0 4 2			0.0316546122926			-3.12923821089		3.34194340032		0.348202673723		90.2324718086		3.2657
2 0 4			0.0558175239911			-3.0734206869		3.23030835234		0.348249886848		90.4486338655		1.3874
1 7 7			0.0545781160293			-3.01884257087		3.12115212028		0.348281823608		90.5134114881		0.4353
3 1 7			0.0373145217756			-2.9815280491		3.04652307673		0.348376955339		91.3956923018		0.257
7 1 7			0.0438672439157			-2.93766080518		2.9587885889		0.348431556738		91.7224462558		0.3505
1 5 13			-0.131692822274			-3.06935362745		3.09048141117		0.348472523437		98.8954051575		1.1973
1 3 1			0.0222172262995			-3.04713640115		3.04604695857		0.348512907084		100.519549633		0.5324
4 4 0			-6.43163141962			-9.47876782078		9.47767837819		0.348511673028		322.241064859		4.9852
0 0 4			-0.0429427118991			-9.52171053268		9.52062109009		0.34887537798		333.221738153		0.8482
4 0 2			0.110722227124			-9.41098830555		9.29917663584		0.348951773254		334.77035889		1.7854
5 5 7			0.106895167448			-9.3040931381		9.08538630095		0.349047839741		336.159293135		0.6639
3 5 7			0.116470190197			-9.18762294791		8.85244592056		0.349085899225		336.392944981		0.2309
5 3 1			0.0506255122866			-9.13699743562		8.75119489598		0.349150282394		341.296600943		0.5252
1 3 15			0.096264671624			-9.040732764		8.55866555273		0.349526132813		342.346622109		0.2862
3 1 15			0.0961146332836			-8.94461813071		8.36643628617		0.349720963346		343.023887733		0.2871
0 2 18			0.0947480955096			-8.8498700352		8.17694009515		0.34984261402		343.431483996		0.3755
3 7 5			-0.78036062919			-9.63023066439		8.95730072434		0.349421696844		385.163931147		1.0548
