HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 3 5			0			0		0		0.3		0		2.2247
1 1 7			0			0		2.28174974483		0.347255255217		2.28174974483		0.2012
2 2 0			-0.216334076282			-0.216334076282		2.49808382112		0.347255255217		4.99616764223		11.1953
1 1 3			0.089708032819			-0.126626043463		2.31866775548		0.347578099477		6.95600326644		0.4514
3 5 1			-0.955343157037			-1.0819692005		3.27401091251		0.34822317275		13.0960436501		0.5283
3 7 3			0.224367035992			-0.857602164508		2.82527684053		0.348468609235		14.1263842027		0.8954
3 1 3			0.216075250882			-0.641526913625		2.39312633877		0.348586592416		14.3587580326		1.2003
0 0 2			0.0465153177294			-0.595011595896		2.30009570331		0.34920411884		16.1006699232		1.161
0 2 0			0.110529596936			-0.48448199896		2.07903650943		0.34920411884		16.6322920755		1.4407
2 6 2			0.0881099385749			-0.396372060385		1.90281663229		0.349538470168		17.1253496906		1.2892
7 1 3			0.0918577949611			-0.304514265424		1.71910104236		0.349594135972		17.1910104236		1.4031
0 2 4			0.0756306184979			-0.228883646926		1.56783980537		0.349728868437		17.246237859		1.326
3 3 3			0.0518960120635			-0.176987634862		1.46404778124		0.349841094503		17.5685733749		0.8081
5 3 7			0.0503039290306			-0.126683705832		1.36343992318		0.349988053348		17.7247190013		0.2523
0 6 4			-2.23562933891			-2.36231304474		3.59906926209		0.346686633065		50.3869696693		0.6675
5 5 3			0.0964708210433			-2.2658422237		3.40612762		0.34678107533		51.0919143		0.8107
1 7 7			0.0972307990013			-2.1686114247		3.211666022		0.346981345718		51.386656352		0.4353
2 2 2			-0.020631415191			-2.18924283989		3.23229743719		0.347416997685		54.9490564323		1.1162
7 1 7			0.0741263408212			-2.11511649907		3.08404475555		0.347678465638		55.5128055999		0.3505
7 3 3			0.0370179166696			-2.0780985824		3.01000892221		0.347817467788		57.190169522		1.9283
1 3 3			0.063359176419			-2.01473940598		2.88329056937		0.347886867406		57.6658113874		0.7045
3 5 3			0.0607837925946			-1.95395561338		2.76172298418		0.347826768777		57.9961826678		0.9259
6 2 2			0.0408897821892			-1.9130658312		2.6799434198		0.348057082579		58.9587552357		3.3001
4 4 0			-9.52354975281			-11.436615584		12.2034931726		0.348057082579		280.68034297		4.9852
0 4 18			-51.5026527243			-62.9392683083		63.7061458969		0.36072676987		1528.94750153		0.8369
3 1 7			1.27328540886			-61.6659828994		61.1595750792		0.360726755359		1528.98937698		0.257
2 0 0			1.16249324006			-60.5034896594		58.8345885991		0.360726755359		1529.69930358		2.02
1 5 3			1.088786866			-59.4147027934		56.6570148671		0.360726755359		1529.73940141		0.9511
1 1 1			1.01171005109			-58.4029927423		54.6335947649		0.360726755359		1529.74065342		0.5749
1 7 3			0.932354212274			-57.47063853		52.7688863403		0.360723894489		1530.29770387		0.9932
3 1 1			0.875390301635			-56.5952482284		51.0181057371		0.360723894489		1530.54317211		0.5239
4 4 2			0.81320037049			-55.7820478579		49.3917049961		0.360714346454		1531.14285488		1.2125
1 3 7			0.771332847087			-55.0107150108		47.8490393019		0.360714346454		1531.16925766		0.1893
1 3 15			0.72113815868			-54.2895768521		46.4067629846		0.360694451165		1531.42317849		0.2862
0 2 18			0.648038686667			-53.6415381655		45.1106856112		0.360692943249		1533.76331078		0.3755
0 4 2			0.636826524837			-53.0047116406		43.8370325616		0.360683576015		1534.29613965		3.2657
3 5 7			0.608786702013			-52.3959249386		42.6194591575		0.360683576015		1534.30052967		0.2309
5 1 3			0.573542790832			-51.8223821478		41.4723735759		0.360683576015		1534.47782231		0.9592
3 1 15			0.540951120175			-51.2814310276		40.3904713355		0.360661791765		1534.83791075		0.2871
2 0 4			0.48258110098			-50.7988499266		39.4253091336		0.360646123902		1537.58705621		1.3874
2 0 2			0.488890890843			-50.3099590358		38.4475273519		0.360646123902		1537.90109407		0.6502
5 5 7			0.465428845191			-49.8445301906		37.5166696615		0.360646123902		1538.18345612		0.6639
0 2 2			0.444393534168			-49.4001366564		36.6278825932		0.360646123902		1538.37106891		0.4614
3 3 1			0.398372068745			-49.0017645877		35.8311384557		0.360650940643		1540.73895359		0.5106
1 3 1			0.404900205234			-48.5968643824		35.0213380452		0.360650673462		1540.93887399		0.5324
2 6 4			0.375329422968			-48.2215349595		34.2706791993		0.360663086205		1542.18056397		0.8772
5 3 1			0.351950514336			-47.8695844451		33.5667781706		0.360663086205		1544.07179585		0.5252
4 0 2			0.35242134224			-47.5171631029		32.8619354861		0.360663086205		1544.51096785		1.7854
0 6 8			0.315476173039			-47.2016869299		32.23098314		0.360663086205		1547.08719072		0.7694
1 5 1			0.302559800523			-46.8991271293		31.625863539		0.360663086205		1549.66731341		0.4978
5 3 3			0.279925872167			-46.6192012572		31.0660117946		0.360663086205		1553.30058973		0.9351
5 1 9			0.275985516998			-46.3432157402		30.5140407606		0.360599877244		1556.21607879		0.4583
5 1 1			0.265206964694			-46.0780087755		29.9836268313		0.360613823803		1559.14859523		0.5346
1 1 15			0.270180495616			-45.8078282799		29.44326584		0.360641198863		1560.49308952		0.656
1 7 1			0.240368829898			-45.56745945		28.9625281802		0.360657357847		1563.97652173		0.5219
2 0 14			0.227364295473			-45.3400951545		28.5077995893		0.360657237422		1567.92897741		0.2634
1 5 7			0.254350935104			-45.0857442194		27.9990977191		0.360657237422		1567.94947227		0.6035
2 0 6			0.24289432258			-44.8428498968		27.5133090739		0.360646126736		1568.25861721		1.6278
0 2 6			0.23219303231			-44.6106568645		27.0489230093		0.360618150182		1568.83753454		1.1672
1 1 5			0.213414352102			-44.3972425124		26.6220943051		0.36058845246		1570.703564		1.9661
3 5 9			0.175985991844			-44.2212565205		26.2701223214		0.360540974571		1576.20733928		0.4755
5 3 9			0.16400606943			-44.0572504511		25.9421101825		0.360491895766		1582.46872114		0.4833
4 2 8			0.207309001257			-43.8499414499		25.52749218		0.360491529001		1582.70451516		0.7605
0 2 12			0.127856580408			-43.7220848695		25.2717790192		0.36044780237		1592.12207821		0.3827
3 3 9			0.184183364294			-43.5379015052		24.9034122906		0.360417260381		1593.8183866		0.3816
1 5 9			0.176852192049			-43.3610493131		24.5497079065		0.360380979193		1595.73101392		0.4394
2 0 12			0.121252124184			-43.2397971889		24.3072036582		0.360342213447		1604.27544144		0.8079
2 4 8			0.18004394861			-43.0597532403		23.9471157609		0.360342213447		1604.45675598		0.1687
0 2 16			0.114142380692			-42.9456108596		23.7188309996		0.360356431144		1612.88050797		1.8687
4 2 12			0.156526493898			-42.7890843657		23.4057780118		0.360354728916		1614.99868281		0.2244
2 4 12			0.151657774269			-42.6374265915		23.1024624632		0.360343665828		1617.17237243		0.2205
6 0 8			0.146682158866			-42.4907444326		22.8090981455		0.360342979158		1619.44596833		2.9234
3 1 9			0.15345930304			-42.3372851296		22.5021795394		0.360307114172		1620.15692684		0.36
0 6 12			0.149822179898			-42.1874629497		22.2025351796		0.360307114172		1620.78506811		0.3425
6 2 4			0.140748969317			-42.0467139803		21.921037241		0.360326655025		1622.15675583		0.8727
0 6 18			0.0246411310617			-42.0220728493		21.8717549789		0.360264339269		1640.38162341		0.7949
0 2 14			0.122603393602			-41.8994694557		21.6265481917		0.360264339269		1643.61766257		0.2479
0 6 0			-0.313478260422			-42.2129477161		21.9400264521		0.360264339269		1689.38203681		1.4277
0 4 12			-3.58362451258			-45.7965722287		25.5236509647		0.361601035709		1990.84477524		1.4889
1 1 9			0.160561970182			-45.6360102585		25.2025270243		0.361594696049		1990.99963492		0.2216
7 1 1			0.132170398287			-45.5038398602		24.9381862277		0.361594696049		1995.05489822		0.5207
4 2 14			0.0745366902728			-45.4293031699		24.7891128472		0.361590219429		2007.91814062		1.2576
2 4 14			0.0754057002528			-45.3538974697		24.6383014467		0.361583041969		2020.34071863		0.5221
4 2 6			0.107374070099			-45.2465233996		24.4235533065		0.36164002974		2027.15492444		1.6049
0 4 20			-4.66526703592			-49.9117904355		29.0888203424		0.364277443801		2443.46090876		1.027
3 7 1			0.110890339323			-49.8009000962		28.8670396637		0.364283218093		2453.69837142		1.2822
2 4 2			0.134647146792			-49.6662529494		28.5977453702		0.364301698895		2459.40610183		0.3828
2 0 8			0.164156836696			-49.5020961127		28.2694316968		0.364300981883		2459.44055762		0.1665
2 4 6			0.154705218058			-49.3473908946		27.9600212606		0.364308962315		2460.48187094		0.785
0 2 22			0.156521981545			-49.1908689131		27.6469772976		0.364308962315		2460.58097948		1.8317
5 5 1			0.0873023732978			-49.1035665398		27.472372551		0.364311960424		2472.51352959		0.5073
4 4 4			0.150305636524			-48.9532609033		27.1717612779		0.364311960424		2472.63027629		0.8476
0 4 4			0.14554547003			-48.8077154332		26.8806703379		0.364312001221		2473.02167108		0.8482
1 3 5			0.0218353123859			-48.7858801208		26.8369997131		0.364273333036		2495.84097332		3.1323
2 0 16			0.14152292404			-48.6443571968		26.553953865		0.364278831552		2496.07166331		0.5935
0 6 14			0.0387675367773			-48.60558966		26.4764187914		0.364278831552		2515.25978519		0.9096
0 4 6			-0.320070627335			-48.9256602874		26.7964894188		0.364369432697		2572.4629842		3.7688
4 0 6			-0.257066783401			-49.1827270708		27.0535562022		0.364458401465		2624.19495161		5.3963
7 3 1			0.0854123367238			-49.097314734		26.8827315287		0.3644666385		2634.50768982		0.5095
3 1 5			0.00144128187065			-49.0958734522		26.879848965		0.364419421765		2661.10504753		2.8985
0 6 16			0.133516746861			-48.9623567053		26.6128154713		0.364412950821		2661.28154713		0.4825
3 3 13			-0.808793581991			-49.7711502873		27.4216090533		0.363958814766		2769.58251438		0.5636
4 0 4			0.133003956845			-49.6381463305		27.1556011396		0.363963165632		2769.87131624		1.2165
2 4 4			-0.0886076198948			-49.7267539504		27.2442087595		0.363963165632		2806.15350222		0.8182
4 2 2			0.0945557650133			-49.6321981853		27.0550972294		0.363963165632		2813.73011186		0.457
2 2 4			0.128476861568			-49.5037213238		26.7981435063		0.363963165632		2813.80506816		0.7551
6 0 12			0.120979650646			-49.3827416731		26.556184205		0.363956360141		2814.95552573		0.5892
1 3 9			0.10959282845			-49.2731488447		26.3369985481		0.36394549836		2818.05884465		0.2622
4 4 12			-2.86485293406			-52.1380017787		29.2018514822		0.36434632687		3153.79996007		1.9475
0 6 2			0.0697721842385			-52.0682295945		29.0623071137		0.364362222134		3167.79147539		0.2356
5 1 7			0.130650386974			-51.9375792075		28.8010063398		0.364362222134		3168.11069737		0.2609
0 0 4			0.127362003163			-51.8102172044		28.5462823334		0.364362222134		3168.63733901		0.8482
0 2 10			0.115791712332			-51.694425492		28.3146989088		0.364385393112		3171.24627778		0.4317
2 4 0			0.0147115388919			-51.6797139531		28.285275831		0.364385393112		3196.2361689		1.4359
2 0 10			0.110334321919			-51.5693796312		28.0646071871		0.364401622168		3199.36521933		0.6169
1 1 11			-0.0558469078594			-51.6252265391		28.120454095		0.36440753332		3233.85222092		2.144
9 1 1			0.06124242036			-51.5639841187		27.9979692543		0.364410667322		3247.7644335		0.8793
6 0 6			0.0890300298862			-51.4749540888		27.8199091945		0.364441667276		3254.92937576		1.0815
3 3 15			0.0436137623362			-51.4313403265		27.7326816698		0.36441163485		3272.45643704		0.3402
0 0 6			0.0654190382132			-51.3659212883		27.6018435934		0.364445551433		3284.61938762		7.4326
6 0 2			0.0448577295941			-51.3210635587		27.5121281342		0.364460937494		3301.45537611		0.2214
4 2 0			0.00127827032891			-51.3197852884		27.5095715936		0.364458649909		3328.65816282		0.9287
2 2 6			0.0500200735929			-51.2697652148		27.4095314464		0.364496055108		3343.96283646		8.3224
4 6 4			-1.22806494934			-52.4978301641		28.6375963957		0.364462340705		3522.42435667		1.0731
4 2 4			-0.0737950857419			-52.5716252499		28.7113914815		0.364448584751		3560.2125437		0.7624
0 4 0			-0.0675841758575			-52.6392094257		28.7789756573		0.364447827399		3597.37195716		6.137
3 1 13			-0.421052261667			-53.0602616874		29.200027919		0.364163678252		3679.20351779		0.3869
6 4 0			-0.720918455036			-53.7811801424		29.920946374		0.364162882431		3799.9601895		1.8287
3 3 5			-0.230720040206			-54.0119001826		30.1516664142		0.36410451613		3859.41330102		1.3995
1 5 13			-0.277198879822			-54.2890990624		30.428865294		0.363878524889		3925.32362293		1.1973
5 1 13			-0.299886011586			-54.588985074		30.7287513056		0.363648510426		3994.73766973		0.4567
5 1 5			-0.300155248852			-54.8891403229		31.0289065545		0.363592716885		4064.78675864		1.1901
0 2 8			0.117210575755			-54.7719297471		30.794485403		0.363592716885		4064.87207319		0.1155
1 5 5			-0.288312661899			-55.060242409		31.0827980649		0.363535164512		4134.01214263		1.8923
0 6 6			0.0824648097862			-54.9777775992		30.9178684453		0.363553790389		4142.99437167		1.0147
2 2 8			-0.359357836253			-55.3371354355		31.2772262816		0.363497339266		4222.42554801		1.8488
4 0 8			-0.322562814839			-55.6596982503		31.5997890964		0.363440140853		4297.57131711		2.9483
3 3 7			0.111277306649			-55.5484209437		31.3772344831		0.363440140853		4298.68112418		0.1558
1 1 13			-0.187135151167			-55.7355560948		31.5643696343		0.363250985438		4355.88300953		0.3722
3 5 5			-0.315885305194			-56.0514414		31.8802549395		0.36320142251		4431.35543658		1.2751
0 4 8			-0.382894132389			-56.4343355324		32.2631490718		0.363138434237		4516.84087006		4.1351
0 0 8			-0.311039687361			-56.7453752198		32.5741887592		0.363075717802		4592.96061505		2.1948
1 3 11			-0.30513218971			-57.0505074095		32.8793209489		0.363071702297		4668.86357475		2.4293
4 4 8			-0.410753015143			-57.4612604246		33.2900739641		0.363015922335		4760.48057686		3.9407
6 0 0			-0.153401825601			-57.6146622502		33.4434757897		0.363015922335		4815.86051371		0.7256
3 1 11			-0.34544666798			-57.9601089182		33.7889224576		0.363003348113		4899.39375636		2.3814
6 2 8			-0.51592551569			-58.4760344339		34.3048479733		0.362925574538		5008.50780411		3.3751
2 6 8			-0.549543292228			-59.0255777261		34.8543912656		0.362854740144		5123.59551604		4.3291
2 2 10			-0.528979673685			-59.5545573998		35.3833709392		0.362717604065		5236.73889901		0.6429
4 6 2			-0.0893345717698			-59.6438919716		35.472705511		0.362745090131		5285.43312114		0.2349
6 0 4			-0.312439150979			-59.9563311226		35.785144662		0.362723625188		5367.7716993		0.7069
6 2 10			-0.567955227838			-60.5242863504		36.3530998898		0.362586762503		5489.31808336		0.7103
4 4 10			-0.406415804114			-60.9307021545		36.7595156939		0.362456121661		5587.44638548		0.6886
4 0 0			-0.105681545693			-61.0363837002		36.8651972396		0.362456121661		5640.37517766		8.3901
1 3 13			0.0111705575686			-61.0252131427		36.8428561245		0.362339266164		5673.79984317		0.3907
4 0 10			-0.454596928734			-61.4798100714		37.2974530532		0.362222740879		5781.10522325		0.6243
1 7 5			-0.556468541942			-62.0362786133		37.8539215952		0.362146339263		5905.21176885		1.0841
2 4 10			0.0192027890643			-62.0170758243		37.815516017		0.362204458815		5937.03601468		0.607
6 4 6			-0.0378732034986			-62.0549490278		37.8533892205		0.362258222569		5980.83549685		0.9247
0 0 10			-0.451271683612			-62.5062207114		38.3046609042		0.362145203045		6090.44108376		0.8316
4 6 6			-0.0379294546875			-62.5441501661		38.3425903588		0.362188669207		6134.81445742		1.1903
4 2 10			0.00992123545035			-62.5342289306		38.3227478879		0.36225353389		6169.96240996		1.1102
2 6 10			-0.433487649457			-62.9677165801		38.7562355374		0.362138362339		6278.51015706		0.7069
0 6 10			-0.0774033095663			-63.0451198896		38.833638847		0.362219417344		6329.88313206		0.8527
6 0 10			-0.0509580414619			-63.0960779311		38.8845968884		0.36229179256		6377.0738897		1.0728
6 4 2			-0.127129493188			-63.2232074243		39.0117263816		0.3623230652		6436.93485297		0.2211
7 1 5			-0.539900377549			-63.7631078018		39.5516267592		0.362245633987		6565.57004202		1.5264
5 5 5			-0.74025496639			-64.5033627682		40.2918817256		0.362159019322		6728.74424817		1.5862
1 1 17			-0.0813842148827			-64.5847469831		40.3732659404		0.362283027615		6782.70867799		2.447
3 3 11			-0.598549151673			-65.1832961348		40.9718150921		0.362264101236		6924.23675057		2.1204
4 6 0			-0.449255370097			-65.6325515049		41.4210704622		0.362264101236		7041.58197858		0.7863
0 4 14			-1.27896020286			-66.9115117077		42.7000306651		0.362417627387		7301.70524373		1.2337
1 5 11			-0.963317624841			-67.8748293326		43.6633482899		0.362397313464		7510.09590587		1.8219
0 0 12			-0.268065263671			-68.1428945963		43.9314135536		0.3625014214		7600.13454477		3.2426
7 3 5			-0.946709514266			-69.0896041105		44.8781230679		0.362408671918		7808.79341381		1.0496
2 2 12			-0.631951122005			-69.7215552325		45.5100741899		0.362559914858		7964.26298323		1.9766
3 7 5			-0.891615738994			-70.6131709715		46.4016899289		0.362466112743		8166.69742748		1.0548
5 1 11			-0.932500066494			-71.545671038		47.3341899953		0.362462310582		8378.15162918		3.2753
6 4 4			-0.653589477663			-72.1992605157		47.987779473		0.36242892008		8541.8247462		0.6669
3 5 11			-1.06852003667			-73.2677805523		49.0562995097		0.362405432727		8781.07761223		1.8915
0 2 20			-2.48239512647			-75.7501756788		51.5386946361		0.361298812438		9276.96503451		0.4494
5 3 11			-1.04513352751			-76.7953092063		52.5838281637		0.361269124528		9517.67289762		1.8677
4 0 14			-1.20524276142			-78.0005519677		53.7890709251		0.361361316779		9789.61090836		1.986
6 2 0			-1.29756251696			-79.2981144847		55.086633442		0.361361316779		10080.8539199		4.3933
4 4 6			-0.983513760303			-80.281628245		56.0701472023		0.361436915394		10316.9070852		4.3817
0 0 18			-2.97338523425			-83.2550134793		59.0435324366		0.361412913953		10923.0535008		0.6609
0 4 10			-0.198189487518			-83.4532029668		59.2417219241		0.361357374051		11018.9602779		0.9893
2 2 14			-1.42229911974			-84.8755020865		60.6640210439		0.361456462487		11344.1719352		1.0835
2 6 6			-1.2674719355			-86.142974022		61.9314929794		0.361532502379		11643.1206801		5.383
6 2 6			-1.26668750843			-87.4096615304		63.1981804878		0.361618309124		11944.4561122		3.9921
4 0 12			-1.08463877078			-88.4943003012		64.2828192586		0.361775429835		12213.7356591		2.7435
2 6 0			-1.26374495671			-89.7580452579		65.5465642153		0.361773797895		12519.3937651		4.3567
0 0 14			-1.78912055896			-91.5471658169		67.3356847742		0.361894195779		12928.4514767		0.8389
0 0 16			-3.98869835567			-95.5358641726		71.3243831299		0.361370852345		13765.6059441		1.3342
2 2 16			-3.88556196275			-99.4214261353		75.2099450927		0.360828204175		14590.729348		1.1693
0 4 16			-4.20087214105			-103.622298276		79.4108172337		0.360248629091		15485.1093606		1.5557
0 0 22			-9.52105739597			-113.143355672		88.9318746297		0.359549511812		17430.6474274		2.2765
