HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
1 1 17			0.215621562136			0.881431497054		0.951554903294		0.308151018944		2.85466470988		2.447
3 1 3			0.0954602760712			0.976891773126		0.760634351151		0.308172603673		3.04253740461		1.2003
0 2 0			0.0229012198823			0.999792993008		0.714831911387		0.308172603673		3.57415955693		1.4407
7 1 3			0.0310694078667			1.03086240087		0.652693095653		0.308201774871		3.91615857392		1.4031
3 3 3			0.0417671184746			1.07262951935		0.569158858704		0.308214848507		3.98411201093		0.8081
1 7 7			-2.33550483366			-1.26287531431		2.90466369236		0.339724370827		23.2373095389		0.4353
5 5 3			0.0838045835989			-1.17907073071		2.73705452516		0.339737258006		24.6334907265		0.8107
1 3 3			0.0757608301839			-1.10330990053		2.5855328648		0.33975133895		25.855328648		0.7045
7 3 3			-0.0332590115121			-1.13656891204		2.61879187631		0.339771082507		28.8067106394		1.9283
2 0 0			0.079536053333			-1.0570328587		2.45971976964		0.339771082507		29.5166372357		2.02
1 5 3			0.00887811513989			-1.04815474356		2.44196353936		0.339788511357		31.7455260117		0.9511
1 7 3			0.0585703488285			-0.989584394736		2.32482284171		0.339799324415		32.5475197839		0.9932
5 1 3			0.0258042750782			-0.963780119658		2.27321429155		0.33981330808		34.0982143732		0.9592
3 5 3			0.0699394738697			-0.893840645788		2.13333534381		0.33981330808		34.133365501		0.9259
0 0 2			-0.261039351703			-1.15487999749		2.39437469551		0.339929863475		40.7043698237		1.161
0 2 4			-0.163025068249			-1.31790506574		2.55739976376		0.340113211691		46.0331957477		1.326
1 1 1			0.010925382712			-1.30697968303		2.53554899834		0.340152301552		48.1754309684		0.5749
1 3 13			-0.112905038998			-1.41988472203		2.64845403734		0.340013383043		52.9690807467		0.3907
3 1 1			-0.0585005993555			-1.47838532138		2.70695463669		0.340070825496		56.8460473705		0.5239
2 6 2			-0.0707741734879			-1.54915949487		2.77772881018		0.340172310211		61.1100338239		1.2892
2 2 2			-0.231054517037			-1.78021401191		3.00878332722		0.340305425579		69.202016526		1.1162
1 3 15			-4.95752601971			-6.73774003162		7.96630934692		0.346071886343		191.191424326		0.2862
3 1 15			-0.659810576395			-7.39755060801		8.62611992332		0.347632073872		215.652998083		0.2871
3 3 15			-0.544261049336			-7.94181165735		9.17038097266		0.349080236508		238.429905289		0.3402
2 0 4			0.168239603946			-7.7735720534		8.83390176476		0.349081635893		238.515347649		1.3874
1 3 1			0.130675848249			-7.64289620515		8.57255006827		0.349102148884		240.031401911		0.5324
4 4 2			0.126335770173			-7.51656043498		8.31987852792		0.349129319452		241.27647731		1.2125
6 2 2			0.128051761337			-7.38850867364		8.06377500525		0.349148462343		241.913250157		3.3001
0 4 2			0.108739162174			-7.27976951147		7.8462966809		0.349175143426		243.235197108		3.2657
5 3 3			0.11092525706			-7.16884425441		7.62444616678		0.349167503302		243.982277337		0.9351
4 0 2			0.0935316592562			-7.07531259515		7.43738284827		0.349195590779		245.433633993		1.7854
1 1 15			0.0493934789954			-7.02591911616		7.33859589028		0.348967745785		249.512260269		0.656
5 3 1			0.0340741750873			-6.99184494107		7.2704475401		0.348990139144		254.465663904		0.5252
3 3 1			0.0211630956511			-6.97068184542		7.2281213488		0.349017785063		260.212368557		0.5106
1 5 1			0.0152682055304			-6.95541363989		7.19758493774		0.349045008713		266.310642696		0.4978
3 5 1			0.0196993475784			-6.93571429231		7.15818624258		0.349071171527		272.011077218		0.5283
0 2 2			0.0161468833291			-6.91956740898		7.12589247592		0.349135336527		277.909806561		0.4614
3 1 7			0.0815601738168			-6.83800723516		6.96277212829		0.349156082407		278.510885132		0.257
5 1 1			0.00438085361691			-6.83362638155		6.95401042106		0.349187117836		285.114427263		0.5346
4 6 6			1.29439141385			-5.5392349677		4.36522759336		0.362336923776		183.339558921		1.1903
2 0 10			-0.130321129488			-5.66955609719		4.49554872285		0.362639996864		193.308595083		0.6169
5 3 9			-0.127660165393			-5.79721626258		4.62320888824		0.362532557057		203.421191083		0.4833
2 0 6			0.0314381751495			-5.76577808743		4.56033253794		0.362460407074		205.214964208		1.6278
3 5 9			-0.0928842722352			-5.85866235967		4.65321681018		0.362354056544		214.047973268		0.4755
0 2 6			0.0267055574868			-5.83195680218		4.59980569521		0.362274189549		216.190867675		1.1672
1 1 5			0.00395925591374			-5.82799754627		4.59188718338		0.362164285902		220.410584802		1.9661
1 5 9			-0.00205288872259			-5.83005043499		4.5939400721		0.362051824196		225.103063533		0.4394
0 2 16			-0.0188513429265			-5.84890177792		4.61279141503		0.362201993882		230.639570751		1.8687
1 7 1			0.0149314439703			-5.83397033395		4.58292852709		0.362217829733		233.729354881		0.5219
3 3 9			0.00599040750868			-5.82797992644		4.57094771207		0.36213424449		237.689281028		0.3816
5 1 9			-0.0170346285338			-5.84501455497		4.5879823406		0.362013267967		243.163064052		0.4583
3 1 9			0.0207942581773			-5.82422029679		4.54639382425		0.361943671072		245.505266509		0.36
2 0 2			0.0402256637705			-5.78399463302		4.46594249671		0.361949274892		245.626837319		0.6502
2 4 8			0.035310827422			-5.7486838056		4.39532084186		0.361938740312		246.137967144		0.1687
2 0 16			-0.00188128412323			-5.75056508972		4.39720212599		0.362075764023		250.640521181		0.5935
7 1 1			0.00415787495293			-5.74640721477		4.38888637608		0.362097232897		254.555409813		0.5207
2 6 6			-4.51826211339			-10.2646693282		8.90714848947		0.363398880376		525.521760879		5.383
0 6 16			0.0718781858387			-10.1927911423		8.76339211779		0.363442074254		525.803527068		0.4825
3 5 7			0.0714781439761			-10.1213129983		8.62043582984		0.363442229015		525.84658562		0.2309
1 1 7			0.0666939505213			-10.0546190478		8.4870479288		0.363435282757		526.196971586		0.2012
5 3 7			0.0668230033723			-9.98779604445		8.35340192206		0.363435282757		526.264321089		0.2523
5 1 7			0.0638448836208			-9.92395116083		8.22571215481		0.363428242291		526.445577908		0.2609
1 3 9			0.0424236599854			-9.88152750085		8.14086483484		0.363388368974		529.156214265		0.2622
1 5 7			0.0603351378362			-9.82119236301		8.02019455917		0.363381444578		529.332840905		0.6035
6 0 8			0.0405324729008			-9.78065989011		7.93912961337		0.363381444578		531.921684096		2.9234
2 0 12			-0.0407255466434			-9.82138543675		7.97985516001		0.363385507506		542.630150881		0.8079
0 2 12			-0.0502778988193			-9.87166333557		8.03013305883		0.363385507506		554.079181059		0.3827
4 2 14			-0.0756920943913			-9.94735542996		8.10582515322		0.363385507506		567.407760726		1.2576
2 4 14			-0.0673392765769			-10.0146947065		8.1731644298		0.363385507506		580.294674516		0.5221
1 3 5			-0.144409808943			-10.1591045155		8.31757423874		0.363165354067		598.865345189		3.1323
3 1 5			-0.164961407558			-10.324065923		8.4825356463		0.362928656521		619.22510218		2.8985
2 0 8			0.0551236444054			-10.2689422786		8.37228835749		0.362946304695		619.549338454		0.1665
2 4 6			0.0373470323077			-10.2315952463		8.29759429287		0.363036602634		622.319571966		0.785
0 2 14			0.0358246679715			-10.1957705784		8.22594495693		0.363061690543		625.171816727		0.2479
4 2 10			-0.213529411582			-10.4092999899		8.43947436851		0.363511685079		649.839526376		1.1102
2 0 14			0.0328036999909			-10.3764962899		8.37386696853		0.363539959283		653.161623545		0.2634
0 2 22			0.0521249230958			-10.3243713669		8.26961712234		0.363536626769		653.299752665		1.8317
4 2 6			0.0350827316145			-10.2892886352		8.19945165911		0.363609123488		655.956132729		1.6049
1 1 9			0.048856948855			-10.2404316864		8.1017377614		0.363615301978		656.240758674		0.2216
4 2 12			0.0417947597036			-10.1986369267		8.01814824199		0.363639992867		657.488155844		0.2244
2 4 12			0.0406242129216			-10.1580127138		7.93689981615		0.363675748396		658.762684741		0.2205
3 7 1			-0.030952672404			-10.1889653862		7.96785248855		0.36369926662		669.299609039		1.2822
1 3 7			0.0454676071103			-10.1434977791		7.87691727433		0.363696970215		669.537968318		0.1893
6 0 10			-0.229162690929			-10.37266047		8.10607996526		0.364128020418		697.122877013		1.0728
7 3 1			-0.0272833749391			-10.3999438449		8.1333633402		0.364147012131		707.602610598		0.5095
0 2 8			0.0460821165847			-10.3538617283		8.04119910703		0.364147012131		707.625521419		0.1155
5 5 1			-0.0446892522835			-10.3985509806		8.08588835932		0.364173668806		719.644063979		0.5073
0 6 14			-0.123118286498			-10.5216692671		8.20900664581		0.364165446915		738.810598123		0.9096
2 4 2			0.0131283562261			-10.5085409109		8.18274993336		0.364201678257		744.630243936		0.3828
4 0 14			-1.84516222642			-12.3537031373		10.0279121598		0.365279465478		922.5679187		1.986
0 6 8			0.0398133498284			-12.3138897875		9.94828546013		0.365279465478		925.190547792		0.7694
0 4 18			-13.6071161318			-25.9210059193		23.5554015919		0.362798480828		2214.20774964		0.8369
0 6 12			0.12387277044			-25.7971331488		23.307656051		0.362798480828		2214.22732485		0.3425
0 2 18			0.112777786635			-25.6843553622		23.0821004778		0.362817560816		2215.88164587		0.3755
4 2 2			0.0731049127129			-25.6112504495		22.9358906523		0.362838049426		2224.78139328		0.457
4 6 4			-1.50969181931			-27.1209422688		24.4455824717		0.362748420125		2395.66708222		1.0731
4 2 8			0.119937883345			-27.0010043855		24.205706705		0.362748420125		2396.36496379		0.7605
0 2 10			0.0830529907203			-26.9179513947		24.0396007235		0.362813778162		2403.96007235		0.4317
0 4 4			0.116048858503			-26.8019025362		23.8075030065		0.362818738259		2404.55780366		0.8482
4 0 0			-0.285502835083			-27.0874053713		24.0930058416		0.362818738259		2457.48659584		8.3901
0 6 0			-0.210401634976			-27.2978070063		24.3034074766		0.362818738259		2503.25097009		1.4277
9 1 1			0.0452416873052			-27.252565319		24.212924102		0.362838242317		2518.14410661		0.8793
2 2 10			-0.822631386191			-28.0751967052		25.0355554882		0.362477578481		2628.73332626		0.6429
2 4 0			0.000215397966855			-28.0749813072		25.0351246922		0.362477578481		2653.72321738		1.4359
6 0 12			0.116884687086			-27.9580966201		24.8013553181		0.362477578481		2653.74501903		0.5892
2 4 4			-0.0850195938968			-28.043116214		24.886374912		0.362451684787		2687.72849049		0.8182
6 0 6			0.0500254744167			-27.9930907396		24.7863239631		0.362517625629		2701.70931198		1.0815
4 2 0			-0.0219939943144			-28.0150847339		24.8083179574		0.362517625629		2728.91497532		0.9287
0 6 18			0.0369025757722			-27.9781821582		24.7345128059		0.362571975853		2745.53092145		0.7949
0 0 6			0.0227473268642			-27.9554348313		24.6890181522		0.362647496928		2765.17003304		7.4326
1 1 11			-0.0851719724753			-28.0406068038		24.7741901246		0.362639883689		2799.48348408		2.144
4 2 4			-0.0896041755744			-28.1302109793		24.8637943002		0.362612981176		2834.47255022		0.7624
0 6 6			0.0552335644099			-28.0749774149		24.7533271714		0.362673080106		2846.63262471		1.0147
2 2 6			0.00577505796491			-28.069202357		24.7417770555		0.362758484514		2870.04613843		8.3224
6 0 2			0.0187560566882			-28.0504463003		24.7042649421		0.362794908198		2890.39899822		0.2214
4 4 4			0.103673839073			-27.9467724612		24.4969172639		0.362796847277		2890.63623715		0.8476
4 0 4			0.10113677376			-27.8456356874		24.2946437164		0.362797536561		2891.06260225		1.2165
3 3 5			-0.207813917351			-28.0534496048		24.5024576338		0.362686111009		2940.29491605		1.3995
0 4 0			-0.104608073748			-28.1580576785		24.6070657075		0.362685834012		2977.45495061		6.137
0 6 2			0.031021909436			-28.1270357691		24.5450218887		0.362715291081		2994.49267042		0.2356
7 1 7			0.0997467676885			-28.0272890014		24.3455283533		0.362714083594		2994.49998745		0.3505
5 1 5			-0.302593570814			-28.3298825722		24.6481219241		0.362580629288		3056.36711859		1.1901
6 2 10			-0.734930922995			-29.0648134952		25.3830528471		0.362240092045		3172.88160589		0.7103
0 6 4			-0.430834779331			-29.4956482746		25.8138876264		0.362199357666		3252.54984093		0.6675
1 5 5			-0.24804575629			-29.7436940308		26.0619333827		0.362065122776		3309.8655396		1.8923
2 2 8			-0.313038808175			-30.056732839		26.3749721909		0.361923520405		3375.99644043		1.8488
6 2 4			0.0985190374168			-29.9582138016		26.177934116		0.361923520405		3376.95350097		0.8727
3 5 5			-0.286933140778			-30.2451469424		26.4648672568		0.361781386417		3440.43274339		1.2751
5 3 5			-0.269767384925			-30.5149143273		26.7346346418		0.361637180594		3502.23713807		2.2247
2 6 4			0.0974908965229			-30.4174234308		26.5396528487		0.361637383527		3503.23417603		0.8772
0 0 8			-0.271392197703			-30.6888156285		26.8110450464		0.361488447485		3565.86899117		2.1948
5 5 7			0.0986696459917			-30.5901459825		26.6137057544		0.361488447485		3566.23657109		0.6639
3 3 13			-0.00360738206897			-30.5937533646		26.6173131365		0.361223761905		3593.33727343		0.5636
0 4 8			-0.296424329425			-30.890177694		26.9137374659		0.361080938745		3660.26829536		4.1351
4 4 8			-0.327343068267			-31.2175207623		27.2410805342		0.360926463919		3732.02803318		3.9407
4 0 8			-0.190331395265			-31.4078521575		27.4314119295		0.360795642239		3785.53484626		2.9483
2 2 4			0.0973353301664			-31.3105168274		27.2367412691		0.360795642239		3785.90703641		0.7551
2 2 16			-4.38073362429			-35.6912504517		31.6174748934		0.358929445001		4426.44648508		1.1693
5 1 13			0.105344296289			-35.5859061554		31.4067863008		0.358889338371		4428.35686842		0.4567
3 3 7			0.109249091041			-35.4766570643		31.1882881188		0.358889338371		4428.73691286		0.1558
6 0 0			-0.169172368755			-35.6458294331		31.3574604875		0.358889338371		4484.11684971		0.7256
1 3 11			-0.205172741768			-35.8510021748		31.5626332293		0.358820348942		4545.01918502		2.4293
0 0 4			0.102377679117			-35.7486244957		31.357877871		0.358824189811		4546.8922913		0.8482
3 1 11			-0.24564837986			-35.9942728756		31.6035262509		0.358755855878		4614.11483263		2.3814
