HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
2 6 2			0.00985231351476			1.1631023218		0.410812785824		0.356276641747		4.10812785824		1.2892
5 5 3			0.018642459359			1.18174478116		0.373527867106		0.356296603184		4.10880653817		0.8107
0 2 4			-0.0320919373374			1.14965284382		0.405619804444		0.355212247491		4.86743765332		1.326
1 3 5			0.00774950177884			1.1574023456		0.390120800886		0.354306358694		5.07157041152		3.1323
1 3 3			0.0131293856834			1.17053173128		0.363862029519		0.354350324339		5.09406841327		0.7045
7 3 3			-0.00973950137541			1.16079222991		0.373601530895		0.354556853662		5.60402296342		1.9283
2 2 2			-0.0118569480566			1.14893528185		0.385458478951		0.354884411724		6.16733566322		1.1162
2 0 0			-0.0190851885248			1.12985009333		0.404543667476		0.354885884876		6.87724234709		2.02
1 5 3			0.00564720619368			1.13549729952		0.393249255089		0.355006951508		7.0784865916		0.9511
6 2 2			0.00983010173403			1.14532740125		0.373589051621		0.354949295858		7.09819198079		3.3001
1 7 3			0.00900403315938			1.15433143441		0.355580985302		0.354922826959		7.11161970604		0.9932
3 5 3			-0.0431159462958			1.11121548812		0.398696931598		0.354679881591		8.37263556355		0.9259
1 1 1			0.00496703043303			1.11618251855		0.388762870732		0.354745144822		8.5527831561		0.5749
4 4 2			0.00737261158097			1.12355513013		0.37401764757		0.354825550967		8.6024058941		1.2125
5 1 3			0.00674189885669			1.13029702899		0.360533849856		0.354873221345		8.65281239655		0.9592
3 1 1			-0.0164014611068			1.11389556788		0.376935310963		0.354997675398		9.42338277408		0.5239
0 4 2			0.00630571585503			1.12020128374		0.364323879253		0.355071701898		9.47242086058		3.2657
2 0 4			-0.0102129511835			1.10998833255		0.374536830437		0.354809573055		10.1124944218		1.3874
1 3 1			-0.011136891367			1.09885144118		0.385673721804		0.354914455853		10.7988642105		0.5324
7 1 7			0.00619882514917			1.10505026633		0.373276071505		0.354903196336		10.8250060737		0.3505
4 0 2			0.00476206807357			1.10981233441		0.363751935358		0.354990028891		10.9125580607		1.7854
1 7 7			0.00246551286315			1.11227784727		0.358820909632		0.354961102871		11.1234481986		0.4353
3 1 7			0.00537724266777			1.11765508994		0.348066424296		0.354970301156		11.1381255775		0.257
3 5 7			0.00496992903641			1.12262501897		0.338126566223		0.354959642089		11.1581766854		0.2309
3 1 15			-0.106787300772			1.0158377182		0.444913866995		0.355768796008		15.1270714778		0.2871
1 5 13			-0.00908844285126			1.00674927535		0.454002309846		0.356773032033		15.8900808446		1.1973
1 3 15			-0.0509624100233			0.955786865328		0.50496471987		0.357423839921		18.1787299153		0.2862
0 2 18			0.00464368599914			0.960430551328		0.495677347872		0.357267152232		18.3400618712		0.3755
5 3 3			-0.0498812603312			0.910549290996		0.545558608203		0.357153149223		20.7312271117		0.9351
5 5 7			0.00498681382802			0.915536104824		0.535584980547		0.357153149223		20.8878142413		0.6639
1 5 7			0.00668897416542			0.92222507899		0.522207032216		0.357153149223		20.8882812886		0.6035
5 3 1			-0.0510618391346			0.871163239855		0.57326887135		0.357232947147		23.5040237254		0.5252
0 4 0			-0.87112501747			3.82223855531e-05		1.44439388882		0.357232947147		60.6645433304		6.137
0 2 2			0.0054221948586			0.00546041724415		1.4335494991		0.357348843733		61.6426284614		0.4614
