HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
3 1 7			0.00936632067166			1.19209345111		0.32552060621		0.356094746783		5.85937091178		0.257
6 2 2			0.00612801958196			1.19822147069		0.313264567046		0.355834496655		5.95202677387		3.3001
3 5 3			-0.0555531634351			1.14266830726		0.368817730481		0.355292483178		7.37635460962		0.9259
2 0 0			-0.0162432793254			1.12642502793		0.385061009807		0.355292483178		8.08628120594		2.02
1 5 3			0.00504992310348			1.13147495103		0.3749611636		0.355481188969		8.24914559919		0.9511
1 1 1			0.00517752919065			1.13665248022		0.364606105218		0.355589450071		8.38594042002		0.5749
1 7 3			0.00694128496519			1.14359376519		0.350723535288		0.35551717576		8.41736484691		0.9932
3 1 1			-0.0135858286054			1.13000793658		0.364309363893		0.35574432855		9.10773409733		0.5239
4 4 2			0.00693004065996			1.13693797724		0.350449282573		0.355781732796		9.11168134691		1.2125
1 3 7			0.00644207066974			1.14338004791		0.337565141234		0.355785046326		9.11425881331		0.1893
0 4 2			0.00587142793487			1.14925147585		0.325822285364		0.355839567971		9.1230239902		3.2657
5 1 3			0.00536469931261			1.15461617516		0.315092886739		0.355884019482		9.13769371543		0.9592
3 5 7			0.00476211790063			1.15937829306		0.305568650938		0.355871721932		9.16705952813		0.2309
2 0 4			-0.0171812893716			1.14219700369		0.322749940309		0.355399780166		10.0052481496		1.3874
5 5 7			0.00217967516291			1.14437667885		0.318390589983		0.355445780666		10.1884988795		0.6639
1 3 1			-0.00897506157696			1.13540161728		0.32736565156		0.355598833257		10.8030665015		0.5324
2 0 2			-0.0444378564324			1.09096376084		0.371803507993		0.356248750588		12.6413192718		0.6502
0 2 2			-0.0254711311977			1.06549262965		0.397274639191		0.356734492018		13.9046123717		0.4614
3 1 15			-0.0354214259238			1.03007120372		0.432696065114		0.358012716404		15.5770583441		0.2871
3 3 1			-0.0680663616205			0.962004842102		0.500762426735		0.358200777018		18.5282097892		0.5106
0 2 18			5.61097213753e-06			0.962010453074		0.500751204791		0.357727202234		19.028545782		0.3755
5 3 1			-0.050737277517			0.911273175557		0.551488482308		0.357862672117		21.50805081		0.5252
1 3 15			-0.0110419851184			0.900231190439		0.562530467426		0.358461082981		22.501218697		0.2862
4 0 2			0.00588856501459			0.906119755453		0.550753337397		0.358416292833		22.5808868333		1.7854
1 5 1			-0.0607037636752			0.845415991778		0.611457101072		0.358532779597		25.681198245		0.4978
5 3 3			-0.0507814619097			0.794634529868		0.662238562982		0.358374965865		28.4762582082		0.9351
