HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 6			0			0		0		0.3		0		1.0815
1 1 7			0			0		3.14411840278		0.367879528588		3.14411840278		0.2012
2 2 0			0.107425126346			0.107425126346		2.92926815009		0.367879528588		5.85853630018		11.1953
1 1 3			0.388001857635			0.495426983981		2.15326443482		0.367625140712		6.45979330446		0.4514
3 7 3			0.123432322646			0.618859306627		1.90639978953		0.367269744679		7.62559915811		0.8954
3 1 3			-0.050989237939			0.567870068688		1.95738902747		0.366830536096		9.78694513734		1.2003
0 0 2			-0.0864045262142			0.481465542474		2.04379355368		0.366208617535		12.2627613221		1.161
4 0 14			-3.99227110626			-3.51080556379		6.03606465994		0.372813303822		42.2524526196		1.986
0 2 0			0.344027656726			-3.16677790706		5.34800934649		0.372813303822		42.7840747719		1.4407
1 3 7			-0.481513856873			-3.64829176393		5.82952320336		0.372259750124		52.4657088303		0.1893
7 1 3			0.0135970510134			-3.63469471292		5.80232910134		0.372147571506		58.0232910134		1.4031
3 5 1			0.235739515248			-3.39895519767		5.33085007084		0.372162270293		58.6393507793		0.5283
3 3 3			0.0523742672541			-3.34658093042		5.22610153633		0.372064338951		62.713218436		0.8081
2 6 2			-0.421833332742			-3.76841426316		5.64793486907		0.371854863068		73.423153298		1.2892
5 5 3			0.0712819038124			-3.69713235935		5.50537106145		0.371763659292		77.0751948603		0.8107
0 2 4			-0.0480120537021			-3.74514441305		5.55338311515		0.371737089766		83.3007467273		1.326
1 3 3			0.053289824475			-3.69185458858		5.4468034662		0.371646131036		87.1488554592		0.7045
7 3 3			0.096825377587			-3.59502921099		5.25315271103		0.371573649447		89.3035960875		1.9283
2 2 2			0.0177246055768			-3.57730460541		5.21770349987		0.371441907076		93.9186629977		1.1162
2 0 0			0.118625707988			-3.45867889742		4.9804520839		0.371441907076		94.6285895941		2.02
1 5 3			0.0561243090674			-3.40255458836		4.86820346576		0.371361755		97.3640693153		0.9511
1 7 3			0.00661289288032			-3.39594169548		4.85497768		0.371262756817		101.95453128		0.9932
6 2 2			-0.202509702156			-3.59845139763		5.05748738216		0.371073730972		111.264722407		3.3001
3 5 3			-0.166453479968			-3.7649048776		5.22394086213		0.37094653268		120.150639829		0.9259
1 1 1			0.101968537174			-3.66293634043		5.02000378778		0.370933550318		120.480090907		0.5749
4 4 2			-0.0729491529296			-3.73588549336		5.09295294071		0.37077560154		127.323823518		1.2125
5 1 3			0.0380175160436			-3.69786797731		5.01691790862		0.370693233449		130.439865624		0.9592
3 1 1			0.0926792397782			-3.60518873753		4.83155942907		0.370693233449		130.452104585		0.5239
0 4 2			-0.055876767971			-3.66106550551		4.88743619704		0.370538352776		136.848213517		3.2657
2 0 4			-0.0498578237228			-3.71092332923		4.93729402076		0.370509232141		143.181526602		1.3874
1 3 1			0.0819140674798			-3.62900926175		4.7734658858		0.37050059762		143.203976574		0.5324
7 1 7			0.0239408419726			-3.60506841978		4.72558420185		0.37029508969		146.493110257		0.3505
4 0 2			-0.0307066992644			-3.63577511904		4.75629090112		0.370163456326		152.201308836		1.7854
4 0 8			-3.49778272872			-7.13355784776		8.25407362983		0.369281205319		272.384429785		2.9483
1 7 7			0.10613229531			-7.02742555245		8.04180903921		0.369171201309		273.421507333		0.4353
0 6 16			-0.455719973977			-7.48314552642		8.49752901319		0.367159587519		297.413515462		0.4825
3 1 7			0.0976654010991			-7.38548012532		8.30219821099		0.367076944477		298.879135596		0.257
3 5 7			0.102110555934			-7.28336956939		8.09797709913		0.367030873281		299.625152668		0.2309
3 1 15			-0.000220786966899			-7.28359035636		8.09819788609		0.36706764008		307.731519672		0.2871
1 3 15			0.0114656718724			-7.27212468448		8.07526654235		0.367121730627		314.935395152		0.2862
2 4 2			0.0584433429649			-7.21368134152		7.95837985642		0.36722859588		318.335194257		0.3828
0 2 18			0.0897863423207			-7.1238949992		7.77880717178		0.367127541772		318.931094043		0.3755
5 5 7			0.0621029296792			-7.06179206952		7.65460131242		0.366997698413		321.493255122		0.6639
5 3 3			0.00805297334102			-7.05373909618		7.63849536574		0.366901000215		328.455300727		0.9351
1 5 7			0.0740132997419			-6.97972579644		7.49046876625		0.366825228982		329.580625715		0.6035
1 5 11			-4.05258126827			-11.0323070647		11.5430500345		0.368460983344		519.437251553		1.8219
0 2 2			0.119024747624			-10.9132823171		11.3050005393		0.368434927031		520.030024807		0.4614
2 0 2			0.115789069697			-10.7974932474		11.0734223999		0.368393948349		520.450852794		0.6502
5 3 1			0.107507383095			-10.6899858643		10.8584076337		0.368396867146		521.203566417		0.5252
3 3 1			0.100110351387			-10.5898755129		10.6581869309		0.368425609348		522.251159615		0.5106
1 5 1			0.0947380462341			-10.4951374667		10.4687108384		0.36845323425		523.435541922		0.4978
5 3 7			0.086757151653			-10.408380315		10.2951965351		0.368335744743		525.055023292		0.2523
1 1 15			0.0966372773342			-10.3117430377		10.1019219805		0.368335744743		525.299942985		0.656
5 1 1			0.0818914903186			-10.2298515474		9.93813899983		0.368385816015		526.721366991		0.5346
2 4 8			0.0842928545836			-10.1455586928		9.76955329067		0.368392113347		527.555877696		0.1687
1 7 1			0.0725041190387			-10.0730545737		9.62454505259		0.368411493411		529.349977892		0.5219
0 2 6			-0.0937170831685			-10.1667716569		9.71826213576		0.367915181214		544.222679602		1.1672
2 0 6			-0.041549504017			-10.2083211609		9.75981163978		0.367432160853		556.309263467		1.6278
3 3 9			0.0227715788411			-10.1855495821		9.71426848209		0.367473173398		563.427571961		0.3816
1 1 5			-0.128315676994			-10.3138652591		9.84258415909		0.366829052293		580.712465386		1.9661
1 5 9			-0.0198945836711			-10.3337598427		9.86247874276		0.366697240165		591.748724566		0.4394
3 5 9			-0.0507716937094			-10.3845315365		9.91325043647		0.366680880889		604.708276625		0.4755
5 3 9			-0.065960104168			-10.4504916406		9.97921054064		0.366659275		618.711053519		0.4833
0 2 16			0.0694036762441			-10.3810879644		9.84040318815		0.366099363838		619.945400853		1.8687
0 6 18			0.0619244232927			-10.3191635411		9.71655434156		0.366467571221		621.85947786		0.7949
1 5 13			0.0970014918177			-10.2221620493		9.52255135793		0.355197125258		618.965838265		1.1973
4 2 8			0.0528908811466			-10.1692711681		9.41676959563		0.355410023222		621.506793312		0.7605
2 0 12			0.0700657996411			-10.0992053685		9.27663799635		0.355392209025		621.534745756		0.8079
2 6 8			-0.357470899568			-10.4566762681		9.63410889592		0.354713810908		655.119404923		4.3291
0 2 12			0.0693540720569			-10.387322196		9.49540075181		0.354729056677		655.182651875		0.3827
3 1 9			0.00462864314309			-10.3826935529		9.48614346552		0.355083357259		664.030042586		0.36
2 0 16			0.0667997477635			-10.3158938051		9.35254396999		0.355083357259		664.030621869		0.5935
5 1 9			0.0413091880224			-10.2745846171		9.26992559395		0.355238129972		667.434642764		0.4583
7 1 1			0.021193358952			-10.2533912581		9.22753887604		0.355260759771		673.610337951		0.5207
2 4 12			0.0493914799858			-10.2039997781		9.12875591607		0.355411784397		675.527937789		0.2205
4 2 12			0.0499597877437			-10.1540399904		9.02883634058		0.355538174018		677.162725544		0.2244
1 1 9			-0.0666942733973			-10.2207342638		9.09553061398		0.355930494186		691.260326663		0.2216
0 6 12			0.0488525806918			-10.1718816831		8.9978254526		0.356042852264		692.83255985		0.3425
1 3 9			0.0172524574248			-10.1546292257		8.96332053775		0.356228345032		699.139001944		0.2622
4 2 14			-0.0344635146198			-10.1890927403		8.99778405237		0.356228345032		710.824940137		1.2576
3 3 5			-0.0639451431755			-10.2530378835		9.06172919554		0.356089494393		724.938335644		1.3995
0 2 14			0.0365429808037			-10.2164949027		8.98864323394		0.356089494393		728.080101949		0.2479
5 1 7			0.0548023731667			-10.1616925295		8.8790384876		0.356089494393		728.081155983		0.2609
6 0 4			-0.621661775682			-10.7833543052		9.50070026328		0.355958136566		788.558121853		0.7069
2 0 14			0.0336082277837			-10.7497460774		9.43348380772		0.355958136566		792.412639848		0.2634
2 4 14			-0.0219523119695			-10.7716983894		9.45543611969		0.355958136566		803.712070173		0.5221
1 3 5			0.0490305845683			-10.7226678048		9.35737495055		0.355934530063		804.734245747		3.1323
0 2 22			-0.194815324042			-10.9174831288		9.55219027459		0.356332220974		831.04055389		1.8317
3 1 5			0.0423888340856			-10.8750942947		9.46741260642		0.356284301083		833.132309365		2.8985
2 4 6			-0.169286983294			-11.044381278		9.63669958972		0.356471688792		857.666263485		0.785
0 2 8			-0.067413258826			-11.1117945369		9.70411284854		0.356739440199		873.370156369		0.1155
3 7 1			-0.0527356904729			-11.1645302273		9.75684853901		0.356764214877		887.87321705		1.2822
2 2 12			-3.34193165895			-14.5064618863		13.098780198		0.361429268953		1205.08777821		1.9766
2 0 8			0.063992782767			-14.4424691035		12.9707946324		0.361561118636		1206.28390082		0.1665
3 3 15			0.0407322413274			-14.4017368622		12.8893301498		0.361061968908		1211.59703408		0.3402
4 2 6			0.0263550432681			-14.3753818189		12.8366200632		0.361434756523		1219.47890601		1.6049
