HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 0			-0.1680216609			-34.4995083992		28.3976296936		0.360565703924		4174.45156496		8.3901
6 2 8			-0.361388703413			-34.8608971026		28.759018397		0.360371703837		4256.33472276		3.3751
6 0 4			-0.310939271052			-35.1718363736		29.0699576681		0.360314003312		4331.42369254		0.7069
2 6 8			-0.370360041271			-35.5421964149		29.4403177094		0.360096991729		4416.0476564		4.3291
2 2 10			-0.255507158889			-35.7977035738		29.6958248682		0.359871407017		4484.06955511		0.6429
3 3 7			0.0962337758356			-35.701469798		29.5033573166		0.359867734587		4484.51031212		0.1558
6 2 10			-0.285328919324			-35.9867987173		29.7886862359		0.359643224992		4557.66899409		0.7103
0 6 4			-0.271767947142			-36.2585666644		30.060454183		0.359584604658		4629.30994419		0.6675
4 6 2			-0.209494435968			-36.4680611004		30.269948619		0.359667460734		4691.84203595		0.2349
4 6 4			-0.795938713945			-37.2639998143		31.065887333		0.359573177868		4846.27842394		1.0731
1 7 5			-0.385183225749			-37.6491830401		31.4510705587		0.359380526401		4937.81807772		1.0841
4 6 6			-0.243874189734			-37.8930572298		31.6949447484		0.35956007455		5007.80127025		1.1903
4 2 10			-0.217583709463			-38.1106409393		31.9125284579		0.359791302035		5074.09202481		1.1102
2 4 10			-0.159836773048			-38.2704777123		32.0723652309		0.359999964443		5131.57843695		0.607
0 0 10			-0.25309688838			-38.5235746007		32.3254621193		0.359793333331		5204.39940121		0.8316
6 4 6			-0.206227910872			-38.7298025116		32.5316900302		0.359955927445		5270.13378489		0.9247
6 4 2			-0.240179196503			-38.9699817081		32.7718692267		0.360037957148		5341.81468395		0.2211
6 0 10			-0.278709793301			-39.2486915014		33.05057902		0.360295205193		5420.29495928		1.0728
0 6 10			-0.277665107422			-39.5263566088		33.3282441274		0.360539458923		5499.16028103		0.8527
2 6 10			-0.278027136553			-39.8043837454		33.606271264		0.360343527006		5578.64102982		0.7069
7 1 5			-0.416786228162			-40.2211699735		34.0230574921		0.360181597351		5681.85060119		1.5264
4 0 6			-0.33615968788			-40.5573296614		34.35921718		0.360317991534		5772.34848624		5.3963
3 3 11			-0.576496259236			-41.1338259206		34.9357134393		0.360229522767		5904.13557123		2.1204
5 5 5			-0.575647187549			-41.7094731082		35.5113606268		0.360023148553		6036.93130656		1.5862
0 4 6			-0.368374793187			-42.0778479014		35.87973542		0.360172561706		6135.43475682		3.7688
6 4 0			-0.493466061878			-42.5713139633		36.3732014819		0.360173507871		6256.19065488		1.8287
1 1 17			-0.371159501598			-42.9424734649		36.7443609835		0.360556046363		6356.77445014		2.447
4 6 0			-0.463223373708			-43.4056968386		37.2075843572		0.360556046363		6474.11967815		0.7863
7 3 5			-0.778244138164			-44.1839409767		37.9858284953		0.360337474194		6647.51998668		1.0496
5 1 11			-0.909471473717			-45.0934124504		38.8952999691		0.360209055834		6845.57279455		3.2753
6 4 4			-0.640504008476			-45.7339164589		39.5358039775		0.360135716261		6997.83730402		0.6669
0 0 12			-0.578866663929			-46.3127831228		40.1146706415		0.360537316823		7140.41137418		3.2426
3 5 11			-1.04327867637			-47.3560617992		41.1579493178		0.360421926142		7367.27292789		1.8915
5 3 11			-1.06546227686			-48.4215240761		42.2234115947		0.360290918231		7600.21408704		1.8677
0 4 18			-6.21438322801			-54.6359073041		48.4377948227		0.360551879834		8767.24086291		0.8369
0 2 20			-0.793420104796			-55.4293274089		49.2312149275		0.359653776501		8960.0811168		0.4494
0 4 12			-1.7044184283			-57.1337458372		50.9356333558		0.360025716548		9321.22090411		1.4889
4 0 14			-1.33735034875			-58.4710961859		52.2729837046		0.360117495234		9618.22900164		1.986
0 4 14			-1.39462173853			-59.8657179245		53.6676054431		0.36022879353		9928.50700697		1.2337
6 2 0			-1.27728712949			-61.143005054		54.9448925726		0.36022879353		10219.7500185		4.3933
4 4 0			-0.891853984823			-62.0348590388		55.8367465574		0.36022879353		10441.4716062		4.9852
6 2 6			-1.46094717946			-63.4958062182		57.2976937369		0.360372355686		10771.9664225		3.9921
0 0 16			-2.92457127424			-66.4203774925		60.2222650111		0.359612386601		11382.0080871		1.3342
4 0 12			-1.61227098708			-68.0326484796		61.8345359982		0.359947982891		11748.5618397		2.7435
0 4 20			-4.83106854271			-72.8637170223		66.6656045409		0.361261627861		12733.1304673		1.027
0 0 14			-1.87474374181			-74.7384607641		68.5403482827		0.361388732773		13159.7468703		0.8389
2 2 16			-3.91950073452			-78.6579614986		72.4598490172		0.360810069877		13984.7508603		1.1693
0 4 16			-4.20186213149			-82.8598236301		76.6617111487		0.360185038373		14872.3719628		1.5557
0 0 18			-2.74908480561			-85.6089084357		79.4107959543		0.360245029273		15485.1052111		0.6609
0 0 22			-9.52105928985			-95.1299677255		88.9318552442		0.359548372546		17430.6436279		2.2765
0 0 20			-12.5989551388			-107.728922864		101.530810383		0.361886192659		20001.5696454		0.4542
