HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
4 6 6			-1.76079183851			-0.850350934883		2.65432792866		0.295387707987		13.2716396433		1.1903
7 1 3			-0.340660357091			-1.19101129197		2.99498828575		0.29617482792		17.9699297145		1.4031
3 3 3			-0.00883037085596			-1.19984166283		3.00381865661		0.296751301383		21.0267305963		0.8081
1 7 7			0.109668436443			-1.09017322639		2.78448178372		0.36923161729		22.2758542698		0.4353
5 5 3			0.0243522541981			-1.06582097219		2.73577727532		0.368883845467		24.6219954779		0.8107
1 3 3			0.0164175584449			-1.04940341374		2.70294215843		0.368538331257		27.0294215843		0.7045
7 3 3			0.0766192380096			-0.972784175734		2.54970368242		0.368311900498		28.0467405066		1.9283
1 1 1			0.0988154331286			-0.873968742606		2.35207281616		0.368262432697		28.2248737939		0.5749
2 0 0			0.063159469994			-0.810809272612		2.22575387617		0.368262432697		28.9348003902		2.02
1 5 3			0.0295728963489			-0.781236376263		2.16660808347		0.36801339759		30.3325131686		0.9511
1 7 3			-0.0386245753272			-0.81986095159		2.2052326588		0.36767391935		33.078489882		0.9932
5 1 3			0.0151158170254			-0.804745134565		2.17500102475		0.367399615595		34.800016396		0.9592
3 5 3			-0.236197870776			-1.04094300534		2.41119889553		0.366952559568		40.9903812239		0.9259
0 0 2			-0.011039652739			-1.05198265808		2.42223854826		0.366543773761		43.6002938688		1.161
0 2 4			-0.126920679018			-1.1789033371		2.54915922728		0.366304146209		48.4340253184		1.326
3 1 1			0.063180424119			-1.11572291298		2.42279837904		0.366304146209		48.4559675809		0.5239
2 6 2			-0.104570409487			-1.22029332247		2.52736878853		0.365778020064		53.0747445592		1.2892
2 2 2			0.0307852165794			-1.18950810589		2.46579835537		0.36552978691		54.2475638182		1.1162
1 3 15			-0.170537158083			-1.36004526397		2.63633551346		0.364667329084		60.6357168095		0.2862
3 1 15			-0.112254677022			-1.47229994099		2.74859019048		0.363228244038		65.9661645714		0.2871
3 3 15			-0.246795175931			-1.71909511692		2.99538536641		0.361507688001		74.8846341602		0.3402
2 0 4			-0.00344947411198			-1.72254459103		2.99883484052		0.36138032494		77.9697058535		1.3874
1 3 1			0.0525637582965			-1.66998083274		2.89370732393		0.36138509943		78.130097746		0.5324
4 4 2			0.0377406502858			-1.63224018245		2.81822602335		0.361308827155		78.9103286539		1.2125
6 2 2			0.0231205366726			-1.60911964578		2.77198495001		0.361197538571		80.3875635503		3.3001
0 4 2			0.0352601030944			-1.57385954268		2.70146474382		0.361119392053		81.0439423146		3.2657
5 3 3			-0.0354719790444			-1.60933152173		2.73693672287		0.361009430394		84.8450384088		0.9351
4 0 2			0.0347329671275			-1.5745985546		2.66747078861		0.360946225145		85.3590652355		1.7854
1 1 15			0.0267974801686			-1.54780107443		2.61387582827		0.361159857216		86.257902333		0.656
5 3 1			0.0120508135721			-1.53575026086		2.58977420113		0.36120063693		88.0523228384		0.5252
3 3 1			0.00488020333302			-1.53087005753		2.58001379446		0.361249886072		90.3004828062		0.5106
1 5 1			0.00186874435971			-1.52900131317		2.57627630574		0.361296724011		92.7459470068		0.4978
3 5 1			0.00492619113386			-1.52407512203		2.56642392348		0.361343285121		94.9576851686		0.5283
0 2 2			0.0324375248325			-1.4916375972		2.50154887381		0.361368229953		95.0588572048		0.4614
5 1 1			-0.00643528068364			-1.49807287788		2.50798415449		0.361425209804		97.8113820253		0.5346
5 3 9			-0.127054773243			-1.62512765113		2.63503892774		0.360997947119		105.401557109		0.4833
2 0 6			0.0265624875093			-1.59856516362		2.58191395272		0.360881636087		105.858472061		1.6278
3 5 9			-0.0750162267863			-1.6735813904		2.6569301795		0.360525759117		111.591067539		0.4755
0 2 6			0.0254035887236			-1.64817780168		2.60612300206		0.360420272345		112.063289088		1.1672
1 1 5			0.0120549737895			-1.63612282789		2.58201305448		0.360244092202		113.608574397		1.9661
2 4 6			-0.1314341218			-1.76755694969		2.71344717628		0.360697767282		122.105122933		0.785
0 2 16			-0.1151067621			-1.88266371179		2.82855393838		0.360912139775		130.113481165		1.8687
4 2 14			-0.207279061201			-2.08994277299		3.03583299958		0.360833475743		142.68415098		1.2576
1 5 9			0.00745325841836			-2.08248951457		3.02092648274		0.360556110202		145.004471172		0.4394
1 7 1			-0.0099551511669			-2.09244466574		3.03088163391		0.360599348091		148.513200062		0.5219
3 3 9			0.0127758549187			-2.07966881082		3.00532992407		0.36039542704		150.266496204		0.3816
5 1 9			0.00685264301217			-2.07281616781		2.99162463805		0.360149665792		152.57285654		0.4583
3 1 9			0.0237360881388			-2.04908007967		2.94415246177		0.360042330823		153.095928012		0.36
2 0 2			0.0236890348158			-2.02539104486		2.89677439214		0.360064334632		153.529042783		0.6502
2 4 8			0.0256310363201			-1.99976000854		2.8455123195		0.360048875816		153.657665253		0.1687
2 0 16			-0.0776823113615			-2.0774423199		2.92319463086		0.3600843343		160.775704697		0.5935
6 0 6			-0.362502976697			-2.43994529659		3.28569760756		0.361034201806		183.999066023		1.0815
7 1 1			-0.0162511927173			-2.45619648931		3.30194880027		0.361091181776		188.211081616		0.5207
0 6 16			-0.00262725979785			-2.45882374911		3.30457606007		0.361320316023		191.665411484		0.4825
3 5 7			0.0280021503165			-2.43082159879		3.24857175944		0.361320316023		191.665733807		0.2309
5 3 7			0.027063111407			-2.40375848739		3.19444553663		0.361320316023		191.666732198		0.2523
3 1 7			0.0256565102348			-2.37810197715		3.14313251616		0.361320316023		191.731083485		0.257
5 1 7			0.0250418262993			-2.35306015085		3.09304886356		0.361320316023		191.769029541		0.2609
1 3 9			0.0180824631262			-2.33497768773		3.0568839373		0.361154004922		192.58368805		0.2622
1 5 7			0.0236318546512			-2.31134583307		3.009620228		0.361151020242		192.615694592		0.6035
6 0 8			0.00434804242135			-2.30699779065		3.00092414316		0.361115254495		195.060069305		2.9234
0 4 0			-0.517569628211			-2.82456741886		3.51849377137		0.361115254495		232.22058891		6.137
2 0 12			-0.0870826307066			-2.91165004957		3.60557640208		0.360854267898		241.573618939		0.8079
0 2 12			-0.0895543790721			-3.00120442864		3.69513078115		0.360538523812		251.268893118		0.3827
2 4 14			-0.11992143108			-3.12112585972		3.81505221223		0.360448158441		263.238602644		0.5221
1 3 5			-0.0648988366738			-3.1860246964		3.8799510489		0.359924931014		271.596573423		3.1323
3 1 5			-0.0698457874852			-3.25587048388		3.94979683639		0.359496166115		280.435575384		2.8985
2 0 8			-0.000393113585849			-3.25626359747		3.95018994997		0.359781570062		284.413676398		0.1665
0 2 14			0.0050090618285			-3.25125453564		3.94017182632		0.359781570062		287.632543321		0.2479
2 0 14			7.09879413341e-05			-3.2511835477		3.94002985043		0.359781570062		291.562208932		0.2634
0 2 22			0.0150277339333			-3.23615581376		3.90997438257		0.360062877951		293.248078693		1.8317
4 2 6			-0.0913766011469			-3.32753241491		4.00135098371		0.360469858388		304.102674762		1.6049
1 1 9			0.0259800126892			-3.30155240222		3.94939095834		0.360469858388		304.103103792		0.2216
4 2 12			0.0115314023001			-3.29002099992		3.92632815374		0.360445299812		306.253595991		0.2244
2 4 12			0.0109672105467			-3.27905378937		3.90439373264		0.360405009973		308.447104879		0.2205
3 7 1			-0.10477151561			-3.38382530498		4.00916524825		0.360471541664		320.73321986		1.2822
7 3 1			-0.103974529874			-3.48779983486		4.11313977813		0.360546636284		333.164322028		0.5095
1 3 7			0.0249422440671			-3.46285759079		4.06325528999		0.360546636284		333.186933779		0.1893
5 5 1			-0.12082196114			-3.58367955193		4.18407725113		0.360632227189		347.278411844		0.5073
0 2 8			0.014427838337			-3.56925171359		4.15522157446		0.360813423655		349.038612254		0.1155
0 6 14			-0.15390466783			-3.72315638142		4.30912624229		0.360727775113		366.275730594		0.9096
5 1 5			-0.463774168701			-4.18693055013		4.77290041099		0.359954504911		410.469435345		1.1901
2 4 2			-0.066868375675			-4.2537989258		4.83976878666		0.36007408998		421.05988444		0.3828
0 6 8			0.0137849233739			-4.24001400243		4.81219893992		0.360055603392		423.473506713		0.7694
0 6 12			0.0234937033014			-4.21652029912		4.76521153331		0.360055603392		424.103826465		0.3425
0 2 18			0.0150248132602			-4.20149548586		4.73516190679		0.359997612024		426.164571611		0.3755
4 2 2			-0.0876452111181			-4.28914069698		4.82280711791		0.360146308698		438.87544773		0.457
4 2 8			0.0253096172775			-4.26383107971		4.77218788336		0.360138568064		439.041285269		0.7605
0 2 10			-0.155980313734			-4.41981139344		4.92816819709		0.360835945602		458.319642329		0.4317
9 1 1			-0.119641422716			-4.53945281616		5.04780961981		0.360928824232		474.494104262		0.8793
2 4 0			-0.209916647362			-4.74936946352		5.25772626717		0.360928824232		499.483995381		1.4359
6 0 12			0.0265524726457			-4.72281699087		5.20462132188		0.360928824232		499.6436469		0.5892
2 0 10			-0.109687763135			-4.83250475401		5.31430908501		0.361757827612		515.487981246		0.6169
2 4 4			-0.278718741022			-5.11122349503		5.59302782603		0.361545842008		548.116726951		0.8182
4 2 0			-0.218308666859			-5.32953216189		5.81133649289		0.361544507103		575.322312796		0.9287
0 6 18			-0.128903211596			-5.45843537348		5.94023970449		0.361730383769		594.023970449		0.7949
0 0 6			-0.154818801398			-5.61325417488		6.09505850589		0.362637336294		615.600909095		7.4326
1 1 11			-0.275820814376			-5.88907498926		6.37087932026		0.362502830328		649.829690667		2.144
4 2 4			-0.272421522799			-6.16149651206		6.64330084306		0.362153920718		684.259986835		0.7624
0 6 6			-0.0582911196816			-6.21978763174		6.70159196274		0.362860739067		696.965564125		1.0147
2 2 6			-0.136538752928			-6.35632638467		6.83813071567		0.36352257498		718.003725145		8.3224
6 0 2			-0.110093754787			-6.46642013945		6.94822447046		0.363757902925		736.511793869		0.2214
4 4 4			0.0317470952357			-6.43467304422		6.88473027999		0.363757902925		736.666139959		0.8476
4 0 4			0.0304315753367			-6.40424146888		6.82386712931		0.363757902925		736.977649966		1.2165
0 4 4			0.0292008681108			-6.37504060077		6.76546539309		0.36378841592		737.435727847		0.8482
3 3 5			-0.426518903277			-6.80155950405		7.19198429637		0.362950594585		791.118272601		1.3995
0 6 0			-0.347499008539			-7.14905851259		7.53948330491		0.362950594585		836.882646845		1.4277
0 6 2			-0.0788916441066			-7.22795015669		7.61837494901		0.363162172792		853.25799429		0.2356
7 1 7			0.0336197227212			-7.19433043397		7.55113550357		0.363163279849		853.278311904		0.3505
1 5 5			-0.471889352121			-7.66621978609		8.02302485569		0.362121035965		914.624833549		1.8923
2 2 8			-0.467071286136			-8.13329107223		8.49009614183		0.360944253356		976.36105631		1.8488
3 5 5			-0.38087122013			-8.51416229236		8.87096736196		0.360147854717		1029.03221399		1.2751
6 2 4			0.0318129655774			-8.48234932678		8.8073414308		0.360147854717		1030.4589474		0.8727
5 3 5			-0.328807028325			-8.81115635511		9.13614845913		0.359620153414		1078.06551818		2.2247
0 0 8			-0.293602728587			-9.10475908369		9.42975118772		0.359137922773		1122.14039134		2.1948
2 6 4			0.0320582837494			-9.07270079994		9.36563462022		0.359150210759		1123.87615443		0.8772
5 5 7			0.0379018181773			-9.03479898177		9.28983098386		0.359150210759		1124.06954905		0.6639
0 4 8			-0.31207961004			-9.34687859181		9.6019105939		0.358739861596		1171.43309246		4.1351
3 3 13			0.0267045520694			-9.32017403974		9.54850148976		0.358589227174		1174.46568324		0.5636
4 4 8			-0.309504357707			-9.62967839744		9.85800584747		0.358271382355		1222.39272509		3.9407
4 0 8			-0.183520883702			-9.81319928115		10.0415267312		0.358042944918		1255.1908414		2.9483
2 2 4			0.0360733938306			-9.77712588731		9.96937994351		0.358044052203		1256.14187288		0.7551
0 6 10			-0.829341924098			-10.6064678114		10.7987218676		0.358667029741		1371.43767719		0.8527
5 1 13			0.0373816582361			-10.5690861532		10.7239585511		0.35859788949		1372.66669455		0.4567
0 4 6			-0.792993148712			-11.3620793019		11.5169516998		0.35899726148		1485.68676928		3.7688
3 3 7			0.0428180742654			-11.3192612276		11.4313155513		0.358995697413		1486.07102167		0.1558
6 0 0			-0.335485658774			-11.6547468864		11.7668012101		0.358995697413		1541.45095852		0.7256
1 3 11			-0.373273892013			-12.0280207784		12.1400751021		0.358785856985		1602.48991348		2.4293
0 0 4			0.0385472062594			-11.9894735721		12.0629806896		0.358786485285		1604.37643171		0.8482
3 1 11			-0.406128722157			-12.3956022943		12.4691094117		0.358571487926		1670.86066117		2.3814
4 0 0			-0.299701353876			-12.6953036482		12.7688107656		0.358571487926		1723.78945336		8.3901
3 1 13			0.0442628315342			-12.6510408166		12.6802851025		0.358514553665		1724.51877395		0.3869
1 3 13			0.0434936236786			-12.607547193		12.5932978552		0.35846400208		1725.28180616		0.3907
6 2 8			-0.339958113272			-12.9475053062		12.9332559685		0.358173652933		1784.78932365		3.3751
1 5 13			0.0460208415378			-12.9014844647		12.8412142854		0.358152777887		1784.92878567		1.1973
6 0 4			-0.39191700103			-13.2934014657		13.2331312864		0.358060155882		1852.6383801		0.7069
1 1 13			0.045738947603			-13.2476625181		13.1416533912		0.358035614706		1852.97312816		0.3722
2 6 8			-0.330195925891			-13.577858444		13.4718493171		0.357780376464		1913.00260303		4.3291
0 6 4			-0.363224595421			-13.9410830394		13.8350739125		0.357695856313		1978.41556949		0.6675
4 4 10			-0.182812853862			-14.1238958933		14.0178867664		0.357539946046		2018.57569436		0.6886
4 2 10			-0.549934658132			-14.6738305514		14.5678214245		0.357864672749		2112.33410656		1.1102
