HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
3 3 9			0			0		0.0254907479733		0.358074854636		0.0254907479733		0.3816
2 2 0			-1.34446357471			-1.34446357471		1.36995432269		0.358074854636		2.73990864537		11.1953
1 1 3			0.199965270473			-1.14449830424		0.97002378174		0.35818651077		2.91007134522		0.4514
3 7 3			0.120287092067			-1.02421121217		0.729449597605		0.35821134504		2.91779839042		0.8954
3 1 3			0.0572675969138			-0.966943615258		0.614914403778		0.358111284508		3.07457201889		1.2003
0 0 2			0.0501513341122			-0.916792281146		0.514611735553		0.358069999905		3.08767041332		1.161
0 2 0			-0.00243005953926			-0.919222340686		0.517041795093		0.358069999905		3.61929256565		1.4407
1 3 7			0.0322103960783			-0.887011944607		0.452621002936		0.358068382438		3.62096802349		0.1893
7 1 3			0.00935913349114			-0.877652811116		0.433902735954		0.357949411303		3.90512462358		1.4031
3 3 3			0.0196503847572			-0.858002426359		0.394601966439		0.357906286016		3.94601966439		0.8081
2 6 2			-0.00582481297619			-0.863827239335		0.400426779415		0.357695646863		4.40469457357		1.2892
5 5 3			0.0160654766476			-0.847761762687		0.36829582612		0.357672128321		4.41954991344		0.8107
0 2 4			-0.0742100179095			-0.921971780597		0.44250584403		0.357390065923		5.75257597239		1.326
1 3 3			0.0148913022876			-0.907080478309		0.412723239455		0.357361240463		5.77812535236		0.7045
1 3 13			0.0137283707763			-0.893352107533		0.385266497902		0.357388157265		5.77899746853		0.3907
7 3 3			0.00701260001739			-0.886339507516		0.371241297867		0.357425012173		5.93986076587		1.9283
2 2 2			0.00802447984058			-0.878315027675		0.355192338186		0.357467437577		6.03826974916		1.1162
2 0 0			-0.0197074587849			-0.89802248646		0.374899796971		0.357467437577		6.74819634548		2.02
1 5 3			0.00901912723262			-0.889003359227		0.356861542506		0.357482821421		6.78036930761		0.9511
6 2 2			0.00121560206788			-0.88778775716		0.35443033837		0.357406673631		7.0886067674		3.3001
1 7 3			0.005189922372			-0.882597834788		0.344050493626		0.357377074623		7.22506036615		0.9932
0 0 18			-28.3607155102			-29.243313345		28.7047660038		0.360509551075		631.504852084		0.6609
3 5 3			0.561164395322			-28.6821489497		27.5824372132		0.360486949331		634.396055903		0.9259
4 4 2			0.56341481799			-28.1187341317		26.4556075772		0.360486949331		634.934581853		1.2125
1 1 1			0.529061407045			-27.5896727246		25.3974847631		0.360485704373		634.937119078		0.5749
5 1 3			0.48538053639			-27.1042921882		24.4267236903		0.360485506475		635.094815949		0.9592
3 1 1			0.447516024215			-26.656776164		23.5316916419		0.360485506475		635.355674331		0.5239
0 4 2			0.411612684746			-26.2451634793		22.7084662724		0.360476011361		635.837055627		3.2657
2 0 4			0.345505774874			-25.8996577044		22.0174547227		0.360448478653		638.506186957		1.3874
4 0 6			-2.13984347969			-28.0395011841		24.1572982023		0.360860154417		724.71894607		5.3963
1 3 1			0.386600094531			-27.6529010896		23.3840980133		0.360860127331		724.907038412		0.5324
7 1 7			0.36528063498			-27.2876204546		22.6535367433		0.360860127331		724.913175786		0.3505
4 0 2			0.335879804777			-26.9517406498		21.9817771338		0.360860127331		725.398645415		1.7854
1 7 7			0.321151813564			-26.6305888362		21.3394735066		0.360860127331		725.542099226		0.4353
0 0 8			-0.96489766115			-27.5954864974		22.3043711678		0.360517600118		780.652990873		2.1948
3 1 7			0.309285487793			-27.2862010096		21.6858001922		0.360516216901		780.688806919		0.257
3 5 7			0.292970108226			-26.9932309014		21.0998599758		0.360516216901		780.694819103		0.2309
1 3 15			0.275672188351			-26.717558713		20.5485155991		0.360504735447		780.843592764		0.2862
3 1 15			0.26035246305			-26.45720625		20.027810673		0.36047664853		781.084616245		0.2871
0 2 18			0.221899627144			-26.2353066228		19.5840114187		0.360469591596		783.360456747		0.3755
5 3 3			0.19551401962			-26.0397926032		19.1929833794		0.360448194336		786.912318556		0.9351
5 5 7			0.225314906243			-25.814477697		18.7423535669		0.360448194336		787.178849811		0.6639
1 5 7			0.217741160611			-25.5967365364		18.3068712457		0.360448194336		787.195463566		0.6035
5 3 1			0.186078814803			-25.4106577215		17.9347136161		0.360448194336		789.127399109		0.5252
5 1 1			0.16625776863			-25.2443999529		17.6021980789		0.360466628874		792.098913548		0.5346
0 2 2			0.189004772872			-25.05539518		17.2241885331		0.360466628874		792.312672523		0.4614
2 0 2			0.179550374841			-24.8758448052		16.8650877834		0.360471227797		792.659125821		0.6502
3 3 1			0.15064769125			-24.725197114		16.5637924009		0.360486311148		795.062035244		0.5106
1 1 15			0.15378102875			-24.5714160852		16.2562303434		0.360532558899		796.555286828		0.656
3 5 1			0.138791911259			-24.4326241739		15.9786465209		0.360532558899		798.932326045		0.5283
1 5 1			0.131123037558			-24.3015011364		15.7164004458		0.360554019509		801.536422735		0.4978
5 3 7			0.151112687887			-24.1503884485		15.41417507		0.360554019509		801.537103641		0.2523
1 1 5			0.128712362129			-24.0216760864		15.1567503458		0.360504214221		803.307768325		1.9661
2 4 8			0.138370464226			-23.8833056221		14.8800094173		0.36050252889		803.520508535		0.1687
0 2 6			0.130842362971			-23.7524632592		14.6183246914		0.360476312617		804.007858025		1.1672
2 0 6			0.128463204157			-23.624000055		14.3613982831		0.360461015647		804.238303851		1.6278
1 7 1			0.0949641337942			-23.5290359212		14.1714700155		0.360471219054		807.773790881		0.5219
4 2 8			0.12016796754			-23.4088679537		13.9311340804		0.360468310512		808.005776662		0.7605
3 1 9			0.111127848272			-23.2977401054		13.7088783838		0.360433978632		808.823824647		0.36
5 3 9			0.0640561984126			-23.233683907		13.580765987		0.360365264377		814.845959221		0.4833
3 5 9			0.0698735635647			-23.1638103434		13.4410188599		0.360300684167		819.902150453		0.4755
4 4 8			-0.808137099215			-23.9719474427		14.2491559591		0.359978499493		883.447669464		3.9407
1 5 9			0.10270570272			-23.8692417399		14.0437445537		0.359934818723		884.755906881		0.4394
0 2 16			0.0426388036211			-23.8266029363		13.9584669464		0.359934818723		893.341884571		1.8687
0 6 18			-0.0509850940032			-23.8775880303		14.0094520404		0.359841021664		910.614382627		0.7949
0 2 12			0.0431995975487			-23.8343884328		13.9230528453		0.359773091424		918.921487791		0.3827
2 0 12			0.0479836025477			-23.7864048302		13.8270856402		0.35970129903		926.414737895		0.8079
2 0 16			0.0492477071444			-23.7371571231		13.7285902259		0.359694735638		933.544135364		0.5935
7 1 1			0.0659594195061			-23.6711977036		13.5966713869		0.359705346047		938.170325698		0.5207
5 1 9			0.0866293358598			-23.5845683677		13.4234127152		0.359654103854		939.638890064		0.4583
1 1 9			0.0935501926912			-23.491018175		13.2363123298		0.359673776849		939.778175418		0.2216
2 4 12			0.0792253066113			-23.4117928684		13.0778617166		0.359646585438		941.606043595		0.2205
4 2 12			0.0775320491832			-23.3342608192		12.9227976182		0.359623852226		943.364226131		0.2244
0 6 16			0.0603473899133			-23.2739134293		12.8021028384		0.359600427638		947.355610042		0.4825
4 2 14			0.00483267225356			-23.2690807571		12.7924374939		0.359585675358		959.432812043		1.2576
2 4 14			0.00759836803999			-23.261482389		12.7772407578		0.359573528016		971.070297594		0.5221
1 3 9			0.0829548890895			-23.1785274999		12.6113309796		0.359573528016		971.072485432		0.2622
0 6 4			-0.752695304131			-23.9312228041		13.3640262838		0.359441170613		1042.39405013		0.6675
0 6 12			0.081115227942			-23.8501075761		13.2017958279		0.359441170613		1042.9418704		0.3425
1 3 5			0.0418552085995			-23.8082523675		13.1180854107		0.359347145058		1049.44683286		3.1323
3 7 5			-1.63869488174			-25.4469472493		14.7567802924		0.358829879475		1195.29920369		1.0548
3 1 5			0.049677311777			-25.3972699375		14.6574256689		0.358763376366		1201.90890485		2.8985
0 2 22			0.0565242837038			-25.3407456538		14.5443771015		0.358897804495		1207.18329942		1.8317
2 4 6			0.00628179869262			-25.3344638551		14.5318135041		0.359003937717		1220.67233434		0.785
5 1 7			0.0854632288449			-25.2490006262		14.3608870464		0.359003937717		1220.67539894		0.2609
