HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.355206136568		4.77906154417		1.4407
0 0 16			-2.50579976173			-1.45814537318		3.10318245475		0.346104973438		27.9286420928		1.3342
7 1 3			0.142916984971			-1.31522838821		2.81734848481		0.346136775157		28.1734848481		1.4031
3 3 3			0.0972952205824			-1.21793316763		2.62275804364		0.346193149765		28.8503384801		0.8081
3 5 3			0.100052088208			-1.11788107942		2.42265386723		0.346160693218		29.0718464067		0.9259
1 3 15			-0.651047063379			-1.7689281428		3.07370093061		0.348578454314		39.9581120979		0.2862
0 2 18			-0.0469889694281			-1.81591711222		3.12068990004		0.349175609144		43.6896586005		0.3755
5 3 7			0.0950731535855			-1.72084395864		2.93054359286		0.349189639379		43.958153893		0.2523
7 1 7			0.085902508904			-1.63494144974		2.75873857506		0.349198374002		44.1398172009		0.3505
2 2 2			0.00646650915269			-1.62847494058		2.74580555675		0.349230871825		46.6786944648		1.1162
2 4 8			-2.25299756122			-3.8814725018		4.99880311797		0.350423105671		89.9784561235		0.1687
5 5 3			0.12304857044			-3.75842393136		4.75270597709		0.350436168934		90.3014135648		0.8107
3 1 15			0.118721144576			-3.63970278679		4.51526368794		0.350427379861		90.3052737588		0.2871
2 0 12			-0.936012480547			-4.57571526733		5.45127616849		0.351325097509		114.476799538		0.8079
4 2 12			-1.41895429516			-5.9946695625		6.87023046365		0.352527143899		151.1450702		0.2244
4 2 10			-6.25004433225			-12.2447138947		13.1202747959		0.352941986069		301.766320306		1.1102
5 3 9			0.194035898773			-12.050677996		12.7322029984		0.353122761951		305.57287196		0.4833
0 6 12			-0.314960648604			-12.3656386446		13.047163647		0.353887253405		326.179091174		0.3425
3 1 7			0.250277351206			-12.1153612934		12.5466089445		0.353886877433		326.211832558		0.257
1 7 7			0.229271543785			-11.8860897496		12.088065857		0.353886877433		326.377778138		0.4353
6 0 8			0.215166808898			-11.6709229407		11.6577322392		0.353886979696		326.416502697		2.9234
3 1 11			-0.600616525563			-12.2715394663		12.2583487647		0.353581351496		355.492114178		2.3814
0 2 12			0.175091089231			-12.096448377		11.9081665863		0.353687064276		357.244997588		0.3827
2 0 6			0.106076054664			-11.9903723224		11.696014477		0.353755773341		362.576448786		1.6278
1 3 3			0.182097063671			-11.8082752587		11.3318203496		0.353755773341		362.618251188		0.7045
7 3 3			0.162394797033			-11.6458804617		11.0070307555		0.353755773341		363.232014933		1.9283
1 1 15			-0.0830298496928			-11.7289103113		11.0900606052		0.353769775224		377.062060578		0.656
2 0 2			0.115603059477			-11.6133072519		10.8588544863		0.353793528166		380.05990702		0.6502
6 2 2			0.150775507741			-11.4625317441		10.5573034708		0.353793528166		380.062924949		3.3001
2 4 12			0.0183469257336			-11.4441848184		10.5206096193		0.354078759857		389.262555915		0.2205
2 0 0			0.129088741823			-11.3150960766		10.2624321357		0.354078809219		389.972421156		2.02
1 5 3			0.12790452756			-11.187191549		10.0066230806		0.354086855548		390.258300142		0.9511
1 1 1			0.122365996712			-11.0648255523		9.76189108715		0.354086855548		390.475643486		0.5749
1 7 3			0.119033747541			-10.9457918048		9.52382359206		0.354086855548		390.476767275		0.9932
1 3 9			-0.213695116166			-11.1594869209		9.73751870823		0.354377926371		408.975785746		0.2622
4 4 2			0.112256110925			-11.04723081		9.51300648638		0.354377926371		409.059278914		1.2125
2 0 4			0.102479301998			-10.944751508		9.30804788238		0.354377651976		409.554106825		1.3874
