HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
0 6 6			0			0		2.90667194343		0.367692276517		2.90667194343		1.0147
2 2 0			0.0480635115072			0.0480635115072		2.81054492041		0.367692276517		5.62108984083		11.1953
1 1 3			0.374398044692			0.422461556199		2.06174883103		0.367451566429		6.18524649309		0.4514
3 7 3			0.118658375231			0.541119931431		1.82443208057		0.36708942999		7.29772832226		0.8954
3 1 3			-0.0534837586011			0.48763617283		1.87791583917		0.366647202216		9.38957919584		1.2003
0 0 2			-0.0825827325339			0.405053440296		1.9604985717		0.366032824994		11.7629914302		1.161
0 2 0			0.102064111132			0.507117551428		1.75637034944		0.366027661077		12.2945924461		1.4407
1 3 7			0.0627286383554			0.569846189783		1.63091307273		0.365662092468		13.0473045818		0.1893
7 1 3			-0.0472460892944			0.522600100489		1.67815916202		0.365312852122		15.1034324582		1.4031
3 3 3			0.0262651500443			0.548865250533		1.62562886193		0.365050406049		16.2562886193		0.8081
2 6 2			-0.183218381899			0.365646868634		1.80884724383		0.364423421773		19.8973196821		1.2892
5 5 3			0.0411009984034			0.406747867037		1.72664524702		0.36422866501		20.7197429643		0.8107
0 2 4			-0.169894504205			0.236853362832		1.89653975123		0.363876715668		24.655016766		1.326
1 3 3			0.0383971302212			0.275250493054		1.81974549079		0.363678987563		25.476436871		0.7045
7 3 3			0.056434250918			0.331684743971		1.70687698895		0.36359635231		25.6031548343		1.9283
2 2 2			0.0378098615785			0.36949460555		1.63125726579		0.363394068223		26.1001162527		1.1162
2 0 0			0.027097960867			0.396592566417		1.57706134406		0.363394068223		26.810042849		2.02
1 5 3			0.0360128699742			0.432605436391		1.50503560411		0.363287986654		27.090640874		0.9511
6 2 2			-0.0457635707322			0.386841865659		1.55079917484		0.362858558517		29.465184322		3.3001
1 7 3			0.014074396737			0.400916262396		1.52265038137		0.3626702157		30.4530076274		0.9932
3 5 3			-0.104046332116			0.29686993028		1.62669671349		0.362348140067		34.1606309832		0.9259
4 4 2			0.0126162604768			0.309486190757		1.60146419253		0.362088794065		35.2322122357		1.2125
1 1 1			0.0347610211736			0.344247211931		1.53194215018		0.362088794065		35.2346694543		0.5749
5 1 3			0.0247566494525			0.369003861383		1.48242885128		0.361986545338		35.5782924307		0.9592
3 1 1			0.026216309066			0.395220170449		1.42999623315		0.362018147636		35.7499058287		0.5239
4 4 6			-5.71075711276			-5.31553694231		7.14075334591		0.369534036891		185.659586994		4.3817
0 4 2			0.0342811822546			-5.28125576006		7.0721909814		0.369262456122		190.949156498		3.2657
2 0 4			0.0188734927496			-5.26238226731		7.0344439959		0.369165704044		196.964431885		1.3874
1 3 1			0.121192173905			-5.1411900934		6.79205964809		0.369165704044		196.969729795		0.5324
7 1 7			0.0826008957382			-5.05858919766		6.62685785661		0.368899151999		198.805735698		0.3505
4 0 2			0.0346063706383			-5.02398282703		6.55764511534		0.368657480439		203.286998575		1.7854
1 7 7			0.0914867613122			-4.93249606571		6.37467159271		0.368512661994		203.989490967		0.4353
4 0 14			-0.926299160419			-5.85879522613		7.30097075313		0.371564549179		240.932034853		1.986
3 1 7			0.00226159601534			-5.85653363012		7.2964475611		0.371301681256		248.079217077		0.257
3 5 7			0.0369528465601			-5.81958078356		7.22254186798		0.371113821326		252.788965379		0.2309
1 3 15			0.0753864712896			-5.74419431227		7.0717689254		0.371260441766		254.583681314		0.2862
