HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
1 1 1			-1.55825630994			-0.442247888397		2.04065736426		0.315790274246		18.3659162783		0.5749
7 3 3			0.0549982614056			-0.387249626991		1.93066084144		0.31412859804		19.3066084144		1.9283
2 0 0			0.0554884744185			-0.331761152572		1.81968389261		0.314124209223		20.0165228187		2.02
0 2 4			0.665330402253			0.33356924968		0.489023088102		0.355897574379		5.86827705722		1.326
1 5 3			0.0145344775994			0.348103727279		0.459954132903		0.356214093015		5.97940372774		0.9511
1 7 3			0.0144640662079			0.362567793487		0.431026000487		0.35601643575		6.03436400682		0.9932
5 1 3			0.0140268472561			0.376594640743		0.402972305975		0.356095200249		6.04458458963		0.9592
0 0 2			0.0114165690634			0.388011209807		0.380139167848		0.356300143389		6.08222668557		1.161
3 5 3			-0.0667325617354			0.321278648071		0.446871729584		0.355606834531		7.59681940292		0.9259
3 3 15			-0.0193870901068			0.301891557965		0.466258819691		0.357261344494		8.39265875443		0.3402
3 1 1			-0.00257863380332			0.299312924161		0.468837453494		0.35737647094		8.90791161638		0.5239
2 6 2			0.00318934095955			0.302502265121		0.462458771575		0.357138259408		9.24917543149		1.2892
2 2 2			0.00803838895992			0.310540654081		0.446381993655		0.357270400514		9.37402186675		1.1162
0 4 14			-4.29142309914			-3.98088244506		4.73780509279		0.372801828202		104.231712041		1.2337
1 3 1			0.101285410843			-3.87959703422		4.53523427111		0.372801828202		104.310388235		0.5324
2 0 4			-0.0902627269717			-3.96985976119		4.62549699808		0.372778125756		111.011927954		1.3874
1 3 15			0.0895377761491			-3.88032198504		4.44642144578		0.372856702172		111.160536145		0.2862
3 1 15			0.0816031184547			-3.79871886658		4.28321520887		0.372942943511		111.363595431		0.2871
4 4 2			-0.174474382599			-3.97319324918		4.45768959147		0.372779185012		120.35761897		1.2125
0 2 16			-1.40058398087			-5.37377723005		5.85827357234		0.371532300043		164.031660026		1.8687
6 2 2			-0.128987857161			-5.50276508722		5.9872614295		0.371311743414		173.630581456		3.3001
0 4 2			-0.0329627068385			-5.53572779405		6.02022413634		0.371132253188		180.60672409		3.2657
5 3 3			-0.127898349806			-5.66362614386		6.14812248615		0.370979465479		190.591797071		0.9351
4 0 2			-0.00498376131221			-5.66860990517		6.15310624746		0.370805005874		196.899399919		1.7854
5 3 1			0.0854132641983			-5.58319664097		5.98227971906		0.370816251488		197.415230729		0.5252
0 2 2			0.0699669739051			-5.51322966707		5.84234577125		0.370764474944		198.639756223		0.4614
3 3 1			0.0725206160228			-5.44070905105		5.69730453921		0.370764887182		199.405658872		0.5106
1 1 15			0.0782448182136			-5.36246423283		5.54081490278		0.370747253588		199.4693365		0.656
3 5 1			0.0646144168134			-5.29784981602		5.41158606915		0.370747253588		200.228684559		0.5283
1 5 1			0.0595559155152			-5.2382939005		5.29247423812		0.370773831027		201.114021049		0.4978
5 1 1			0.0540285378287			-5.18426536268		5.18441716247		0.370795315462		202.192269336		0.5346
6 2 10			-5.70089627575			-10.8851616384		10.8853134382		0.361257133696		435.412537529		0.7103
5 3 7			0.13275595333			-10.7524056851		10.6198015316		0.361245469209		435.411862794		0.2523
2 0 6			0.120513524918			-10.6318921602		10.3787744817		0.360874898241		435.908528232		1.6278
0 2 6			0.114131491538			-10.5177606686		10.1505114986		0.360486504735		436.471994442		1.1672
5 3 9			0.877058250942			-9.6407024177		8.39639499676		0.35033404931		369.441379857		0.4833
3 5 9			-0.204122355727			-9.84482477342		8.60051735249		0.350917278967		387.023280862		0.4755
1 1 5			0.0190269356951			-9.82579783773		8.5624634811		0.351127049296		393.87332013		1.9661
1 7 1			0.0202954810927			-9.80550235664		8.52187251891		0.351174310432		400.528008389		0.5219
0 0 4			0.0112614997496			-9.79424085689		8.49934951941		0.351305182769		407.968776932		0.8482
2 0 2			0.0388025811058			-9.75543827578		8.4217443572		0.351401282287		412.665473503		0.6502
3 3 9			-0.305731780223			-10.061170056		8.72747613742		0.352909061097		436.373806871		0.3816
1 5 9			-0.0184442235054			-10.0796142795		8.74592036093		0.355711358809		446.041938407		0.4394
3 5 7			0.0838266560162			-9.99578762349		8.5782670489		0.355711358809		446.069886543		0.2309
3 1 9			0.0620944587122			-9.93369316478		8.45407813147		0.357423981651		448.066140968		0.36
1 7 7			0.0759732059884			-9.85771995879		8.3021317195		0.357424299361		448.315112853		0.4353
5 1 9			0.0752572033135			-9.78246275548		8.15161731287		0.357500688108		448.338952208		0.4583
2 4 8			0.0708431855954			-9.71161956988		8.00993094168		0.357620439382		448.556132734		0.1687
2 0 16			0.0394245495698			-9.67219502031		7.93108184254		0.357022118996		452.071665025		0.5935
4 2 8			0.064777663071			-9.60741735724		7.8015265164		0.357125346866		452.488537951		0.7605
7 1 1			0.0197632965661			-9.58765406068		7.76199992326		0.357212106114		457.957995473		0.5207
3 1 7			0.0646389555843			-9.52301510509		7.6327220121		0.357212106114		457.963320726		0.257
7 1 7			0.0622104291682			-9.46080467592		7.50830115376		0.357216262928		458.006370379		0.3505
5 5 7			0.0592876473182			-9.40151702861		7.38972585912		0.357216262928		458.163003266		0.6639
0 6 16			0.0544480888032			-9.3470689398		7.28082968152		0.356986331359		458.692269936		0.4825
6 2 8			-0.531741936032			-9.87881087584		7.81257161755		0.355884217435		500.004583523		3.3751
5 1 7			0.0600861352765			-9.81872474056		7.692399347		0.355884217435		500.005957555		0.2609
1 3 9			0.00903955562779			-9.80968518493		7.67432023574		0.356299550238		506.505135559		0.2622
4 2 14			-0.05971910138			-9.86940428631		7.73403933712		0.35630433077		518.180635587		1.2576
2 0 12			0.0513835634709			-9.81802072284		7.63127221018		0.356210126516		518.926510292		0.8079
1 5 7			0.0552925422383			-9.7627281806		7.5206871257		0.356210126516		518.927411673		0.6035
1 1 9			-0.0180350157449			-9.78076319635		7.53872214145		0.356702225737		527.710549901		0.2216
0 2 12			0.0412334562166			-9.73952974013		7.45625522901		0.356575631466		529.39412126		0.3827
6 0 8			0.0471595942132			-9.69237014592		7.36193604059		0.356540819493		530.059394922		2.9234
2 4 14			-0.0528026492992			-9.74517279522		7.41473868989		0.356540819493		541.275924362		0.5221
1 3 5			0.0394409088349			-9.70573188638		7.33585687222		0.356472415866		542.853408544		3.1323
3 1 5			0.0339401816778			-9.6717917047		7.26797650886		0.356384674363		545.098238165		2.8985
2 0 14			0.0225601043287			-9.64923160037		7.2228563002		0.356384674363		548.937078815		0.2634
2 4 6			-0.214795610871			-9.86402721125		7.43765191107		0.356685810005		572.699197153		0.785
6 4 4			-1.59180153818			-11.4558287494		9.02945344925		0.356323610909		704.297369042		0.6669
2 0 8			-0.109641734903			-11.5654704843		9.13909518416		0.356758273321		721.988519548		0.1665
3 7 1			-0.0668515697967			-11.6323220541		9.20594675395		0.35679583012		736.475740316		1.2822
0 2 14			0.0375472781373			-11.594774776		9.13085219768		0.35679583012		739.599028012		0.2479
4 2 6			-0.18975794231			-11.7845327183		9.32061013999		0.3571105201		764.290031479		1.6049
4 2 4			-0.190045306849			-11.9745780251		9.51065544684		0.356996529644		789.384402087		0.7624
0 2 22			-0.0703764538863			-12.044954479		9.58103190072		0.35753193598		804.806679661		1.8317
7 3 1			-0.0543489619226			-12.099303441		9.63538086265		0.357575699539		819.007373325		0.5095
2 4 2			-0.0522798340691			-12.151583275		9.68766069671		0.357686903198		833.138819917		0.3828
0 6 14			-0.0717647557487			-12.2233480308		9.75942545246		0.357686903198		849.070014364		0.9096
5 5 1			-0.0703080801437			-12.2936561109		9.82973353261		0.357723953846		865.016550869		0.5073
4 2 12			0.0536669307366			-12.2399891802		9.72239967113		0.357689304377		865.293570731		0.2244
2 4 12			0.0524658711322			-12.187523309		9.61746792887		0.357648308124		865.572113598		0.2205
4 2 2			-0.0774484653837			-12.2649717744		9.69491639425		0.357757431621		882.237391877		0.457
0 2 18			0.0507184250362			-12.2142533494		9.59347954418		0.357725761531		882.600118065		0.3755
1 3 7			0.0515723910191			-12.1626809584		9.49033476214		0.357725303311		882.601132879		0.1893
0 2 8			0.00279467206323			-12.1598862863		9.48474541802		0.357986762527		891.566069294		0.1155
0 6 12			0.0495627539846			-12.1103235323		9.38561991005		0.35797456907		891.633891454		0.3425
0 6 8			0.0408548084424			-12.0694687239		9.30391029316		0.357942837415		893.175388144		0.7694
9 1 1			-0.0921807889441			-12.1616495128		9.39609108211		0.35798016852		911.420834964		0.8793
2 6 10			-0.421151350753			-12.5828008636		9.81724243286		0.357560786624		962.08975842		0.7069
2 4 0			-0.15325907764			-12.7360599412		9.9705015105		0.357560786624		987.079649539		1.4359
0 2 10			-0.276194515598			-13.0122544568		10.2466960261		0.357910072339		1024.66960261		0.4317
1 1 11			-0.110314934075			-13.1225693909		10.3570109602		0.357710359347		1046.05810698		2.144
6 0 12			0.0502042783449			-13.0723651126		10.2566024035		0.357726474757		1046.17344516		0.5892
2 4 4			-0.149484754303			-13.2218498669		10.4060871578		0.357646774685		1071.82697725		0.8182
2 0 10			-0.283436129318			-13.5052859962		10.6895232871		0.358007479961		1111.71042186		0.6169
6 0 6			-0.257842892885			-13.7631288891		10.94736618		0.358406088407		1149.4734489		1.0815
4 2 0			-0.153372916007			-13.9165018051		11.100739096		0.358407076241		1176.67834418		0.9287
0 0 6			-0.285013848911			-14.201515654		11.3857529449		0.358819883635		1218.27556511		7.4326
0 6 18			-0.012315906459			-14.2138315604		11.3980688514		0.358529855158		1230.99143595		0.7949
0 6 2			-0.137664579665			-14.3514961401		11.535733431		0.358690409388		1257.39494398		0.2356
4 4 4			0.0480142685578			-14.3034818715		11.4397048939		0.35870920127		1258.36753833		0.8476
0 4 4			0.0441663138228			-14.2593155577		11.3513722663		0.358742741247		1260.00232156		0.8482
2 2 4			0.0472506071023			-14.2120649506		11.2568710521		0.358742741247		1260.76955783		0.7551
4 0 4			0.0439713734632			-14.1680935772		11.1689283051		0.358780993564		1262.08889848		1.2165
0 6 6			-0.167798006268			-14.3358915834		11.3367263114		0.359257047061		1292.3867995		1.0147
6 2 4			0.0418129760031			-14.2940786074		11.2531003594		0.35928324083		1294.10654133		0.8727
2 2 6			-0.260857390017			-14.5549359974		11.5139577494		0.359920804684		1335.61909893		8.3224
6 0 2			-0.132404072146			-14.6873400696		11.6463618216		0.360254329006		1362.62433312		0.2214
0 4 0			-0.216221676131			-14.9035617457		11.8625834977		0.360254329006		1399.78485273		6.137
2 6 4			0.0441244148755			-14.8594373308		11.7743346679		0.360297011574		1401.14582549		0.8772
6 2 0			-2.3289056405			-17.1883429713		14.1032403084		0.360297011574		1692.38883701		4.3933
3 3 5			-0.145250934635			-17.333593906		14.2484912431		0.359706563908		1724.06744041		1.3995
0 6 0			-0.258326909845			-17.5919208158		14.5068181529		0.359706563908		1769.83181466		1.4277
1 5 5			-0.191093016181			-17.783013832		14.6979111691		0.359182472811		1807.8430738		1.8923
2 2 14			-2.7013609291			-20.4843747611		17.3992720982		0.362351937935		2157.50974018		1.0835
1 3 13			-0.00149829664559			-20.4858730577		17.4007703949		0.360559767601		2175.09629936		0.3907
5 1 5			-0.20007608737			-20.6859491451		17.6008464822		0.359707641381		2217.70665676		1.1901
3 1 13			0.056890463665			-20.6290586815		17.4870655549		0.359342161584		2220.85732547		0.3869
2 2 8			-0.186997784893			-20.8160564663		17.6740633398		0.358770388721		2262.28010749		1.8488
4 0 8			-0.137523054783			-20.9535795211		17.8115863946		0.358326215998		2297.6946449		2.9483
3 5 5			-0.143339871295			-21.0969193924		17.9549262659		0.358004902868		2334.14041456		1.2751
5 3 5			-0.124657864869			-21.2215772573		18.0795841307		0.357732561006		2368.42552113		2.2247
0 4 8			-0.138214112656			-21.3597913699		18.2177982434		0.357421949346		2404.74936813		4.1351
0 0 8			-0.0783513913245			-21.4381427613		18.2961496347		0.357175984824		2433.38790142		2.1948
4 4 8			-0.13539942353			-21.5735421848		18.4315490582		0.35692205484		2469.8275738		3.9407
1 1 13			0.0679942395627			-21.5055479452		18.2955605791		0.356925149584		2469.90067818		0.3722
3 3 13			0.0670661455456			-21.4384817997		18.161428288		0.356924920939		2469.95424717		0.5636
5 1 13			0.0660274887172			-21.372454311		18.0293733106		0.356925039125		2470.02414355		0.4567
6 0 4			-0.32941284992			-21.7018671609		18.3587861605		0.356836230239		2533.51249015		0.7069
1 3 11			-0.204271495263			-21.9061386562		18.5630576558		0.356641574452		2580.26501415		2.4293
6 0 0			-0.262977708535			-22.1691163647		18.8260353643		0.356641574452		2635.644951		0.7256
1 5 13			0.064956737536			-22.1041596272		18.6961218892		0.356656913618		2636.15318638		1.1973
3 1 11			-0.22894227226			-22.3331018994		18.9250641615		0.356464062161		2687.35911093		2.3814
4 0 0			-0.237788307857			-22.5708902073		19.1628524694		0.356464062161		2740.28790312		8.3901
4 4 0			-1.40665788379			-23.9775480911		20.5695103531		0.356464062161		2962.00949085		4.9852
3 3 7			0.0697405876645			-23.9078075034		20.4300291778		0.356464062161		2962.35423078		0.1558
2 6 8			-0.168211522825			-24.0760190262		20.5982407006		0.356242451464		3007.34314229		4.3291
