HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
2 2 14			-7.38249544028			-6.71587441416		8.78627081746		0.374072109058		26.3588124524		1.0835
3 1 3			0.367002350203			-6.34887206395		8.05226611705		0.373933526308		32.2090644682		1.2003
3 7 3			0.405903173937			-5.94296889002		7.24045976918		0.373810865941		36.2022988459		0.8954
0 0 2			-0.210967702313			-6.15393659233		7.45142747149		0.373581971493		44.708564829		1.161
0 2 0			0.494271808512			-5.65966478382		6.46288385447		0.373581971493		45.2401869813		1.4407
0 2 4			0.00207102514821			-5.65759375867		6.45874180417		0.373568289903		51.6699344334		1.326
2 6 2			-0.690671668328			-6.348265427		7.1494134725		0.373291993297		64.3447212525		1.2892
7 1 3			0.043964603873			-6.30430082313		7.06148426475		0.373153765293		70.6148426475		1.4031
3 3 3			0.109377064625			-6.1949237585		6.8427301355		0.373033539446		75.2700314905		0.8081
2 2 2			0.0414540898904			-6.15346966861		6.75982195572		0.372866903591		81.1178634687		1.1162
5 3 7			-0.110811502113			-6.26428117072		6.87063345784		0.372389839114		89.3182349519		0.2523
5 5 3			0.104459944192			-6.15982122653		6.66171356945		0.372302517114		93.2639899723		0.8107
7 1 7			0.0125686797543			-6.14725254678		6.63657620994		0.371954008165		99.5486431492		0.3505
4 0 14			-0.209663336514			-6.35691588329		6.84623954646		0.372940197066		109.539832743		1.986
6 2 2			-0.270602843433			-6.62751872673		7.11684238989		0.372818587556		120.986320628		3.3001
3 5 3			-0.178961188144			-6.80647991487		7.29580357804		0.372738594202		131.324464405		0.9259
1 7 7			0.0572885994293			-6.74919131544		7.18122637918		0.372554140912		136.443301204		0.4353
7 3 3			0.115181140953			-6.63401017449		6.95086409727		0.372515862333		139.017281945		1.9283
3 1 7			-0.129798959655			-6.76380913414		7.08066305693		0.372262039272		148.693924195		0.257
1 3 3			0.0665266876076			-6.69728244654		6.94760968171		0.372214887796		152.847412998		0.7045
2 0 0			0.135601806204			-6.56168064033		6.6764060693		0.372214887796		153.557339594		2.02
1 5 3			0.0737560631388			-6.48792457719		6.52889394303		0.3721703747		156.693454633		0.9511
1 1 1			0.122318225113			-6.36560635208		6.2842574928		0.372165700572		157.10643732		0.5749
1 3 15			0.109793818967			-6.25581253311		6.06466985487		0.372236579495		157.681416227		0.2862
1 7 3			0.0167701256161			-6.2390424075		6.03112960363		0.372184853393		162.840499298		0.9932
3 1 5			-2.3620817464			-8.6011241539		8.39321135004		0.371614565646		235.009917801		2.8985
3 1 15			0.119970067637			-8.48115408626		8.15327121476		0.371722827405		236.444865228		0.2871
3 1 1			0.135408875239			-8.34574521102		7.88245346429		0.371722827405		236.473603929		0.5239
4 4 2			0.0030504471818			-8.34269476384		7.87635256992		0.37164327616		244.166929668		1.2125
0 2 18			0.122322821621			-8.22037194222		7.63170692668		0.371673355792		244.214621654		0.3755
1 3 7			0.00666628642612			-8.2137056558		7.61837435383		0.371519155734		251.406353676		0.1893
0 4 2			0.00535898902039			-8.20834666678		7.60765637579		0.37144891364		258.660316777		3.2657
3 5 7			0.0367145749623			-8.17163209181		7.53422722586		0.371326530682		263.697952905		0.2309
2 0 4			0.0145055147662			-8.15712657705		7.50521619633		0.371315032505		270.187783068		1.3874
2 0 2			0.085980359891			-8.07114621716		7.33325547655		0.371294647462		271.330452632		0.6502
5 1 3			0.0517643491394			-8.01938186802		7.22972677827		0.371258460755		274.729617574		0.9592
5 5 7			-0.0555007123574			-8.07488258037		7.28522749063		0.371073405027		284.123872134		0.6639
5 3 1			0.0849155673824			-7.98996701299		7.11539635586		0.371078531014		284.615854234		0.5252
0 2 2			0.070740976347			-7.91922603664		6.97391440317		0.371058581585		285.93049053		0.4614
0 4 12			-1.41682732807			-9.33605336471		8.39074173124		0.371429868231		352.411152712		1.4889
1 3 1			0.0970891850161			-9.2389641797		8.1965633612		0.371428752477		352.452224532		0.5324
6 0 10			0.0858763476513			-9.15308783205		8.0248106659		0.371375560456		353.0916693		1.0728
