HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
0 4 0			-17.2230508538			-17.2230508538		19.9374687512		0.304994505749		39.8749375025		6.137
3 7 3			3.31438176558			-13.9086690883		13.3087052201		0.306341600735		39.9261156602		0.8954
3 1 3			1.62897238337			-12.2796967049		10.0507604533		0.308154567787		40.2030418134		1.2003
0 2 0			0.951913830101			-11.3277828748		8.14693279314		0.308154567787		40.7346639657		1.4407
7 1 3			0.657121718449			-10.6706611563		6.83268935624		0.309481399441		40.9961361374		1.4031
3 3 3			0.487198054638			-10.1834631017		5.85829324696		0.309709372059		41.0080527287		0.8081
5 5 3			0.366041545012			-9.81742155669		5.12621015694		0.3097767745		41.0096812555		0.8107
1 3 3			0.284231218104			-9.53319033858		4.55774772073		0.309922385056		41.0197294866		0.7045
7 3 3			0.218135840443			-9.31505449814		4.12147603984		0.309345360747		41.2147603984		1.9283
2 0 0			0.155070534011			-9.15998396413		3.81133497182		0.309347976671		41.92468469		2.02
1 5 3			0.157373444013			-9.00261052012		3.4965880838		0.309147258534		41.9590570056		0.9511
1 7 3			0.129392947901			-8.87321757221		3.23780218799		0.30949693601		42.0914284439		0.9932
5 1 3			0.115625421883			-8.75759215033		3.00655134423		0.309511296968		42.0917188192		0.9592
1 1 1			-0.840380252285			-9.59797240262		3.84693159651		0.31285307557		57.7039739477		0.5749
3 3 15			0.109161649509			-9.48881075311		3.6286082975		0.314736224274		58.0577327599		0.3402
3 5 3			0.0844533784438			-9.40435737466		3.45970154061		0.314830978476		58.8149261903		0.9259
0 0 2			-1.27689491348			-10.6812522881		4.73659645409		0.315250498443		85.2587361736		1.161
0 2 4			-2.61271684715			-13.2939691353		7.34931330124		0.316006042705		139.636952724		1.326
3 1 1			-0.456706014728			-13.75067515		7.80601931597		0.316190691873		156.120386319		0.5239
1 3 1			-0.381318348535			-14.1319934986		8.1873376645		0.316350629813		171.934090955		0.5324
2 6 2			-0.677362025031			-14.8093555236		8.86469968953		0.316523268834		195.02339317		1.2892
2 2 2			-0.886051430411			-15.695406954		9.75075111995		0.316688908268		224.267275759		1.1162
0 2 8			3.75777250269			-11.9376344513		2.23520611457		0.359151715227		53.6449467496		0.1155
1 3 15			0.0415771411631			-11.8960573101		2.15205183224		0.359303510295		53.801295806		0.2862
2 0 4			-0.000151405528655			-11.8962087157		2.15220323777		0.359187833999		55.957284182		1.3874
2 4 8			0.0395916363472			-11.8566170793		2.07301996507		0.359165888943		55.971539057		0.1687
3 1 15			0.0353544205035			-11.8212626588		2.00231112407		0.35925838735		56.0647114739		0.2871
4 4 2			0.0298649041604			-11.7913977547		1.94258131575		0.359215331052		56.3348581566		1.2125
6 2 2			0.0202075256957			-11.771190229		1.90216626435		0.359152412996		57.0649879306		3.3001
1 5 5			-0.989329118884			-12.7605193479		2.89149538324		0.357887776196		89.6363568804		1.8923
5 1 1			-0.0231778640916			-12.7836972119		2.91467324733		0.357947092634		93.2695439146		0.5346
0 4 2			0.0431401368413			-12.7405570751		2.82839297365		0.357926110492		93.3369681304		3.2657
5 3 3			0.00323115422756			-12.7373259209		2.82193066519		0.357857425775		95.9456426165		0.9351
7 3 5			-3.13337314264			-15.8706990635		5.95530380783		0.354834685035		208.435633274		1.0496
4 0 2			0.0813518745086			-15.789347189		5.79260005881		0.354853757198		208.533602117		1.7854
5 3 1			0.0353090502115			-15.7540381388		5.72198195839		0.354912314091		211.71333246		0.5252
3 3 1			0.0254151957797			-15.728622943		5.67115156683		0.354973060822		215.503759539		0.5106
0 2 2			0.0484266549266			-15.6801962881		5.57429825697		0.355066346758		217.397632022		0.4614
1 1 15			-0.169311334562			-15.8495076226		5.74360959154		0.355483179395		229.744383661		0.656
3 5 1			0.0260596840021			-15.8234479386		5.69149022353		0.355558501855		233.351099165		0.5283
1 5 1			0.0215663339862			-15.8018816047		5.64835755556		0.355628486371		237.231017334		0.4978
2 0 6			0.0399606333203			-15.7619209713		5.56843628892		0.355922031088		239.442760424		1.6278
1 7 1			0.00776167405834			-15.7541592973		5.5529129408		0.355998652206		244.328169395		0.5219
2 0 2			0.0418681953626			-15.7122911019		5.46917655008		0.356100101781		246.112944753		0.6502
5 3 9			0.0591008938538			-15.6531902081		5.35097476237		0.356052057228		246.144839069		0.4833
0 2 6			0.0437017072436			-15.6094885008		5.26357134788		0.356215308696		247.38785335		1.1672
3 5 9			0.054817292593			-15.5546712082		5.1539367627		0.356215032419		247.388964609		0.4755
1 1 5			0.0501025906503			-15.5045686176		5.0537315814		0.356262360377		247.632847488		1.9661
3 3 9			0.0367338733387			-15.4678347442		4.98026383472		0.35649805783		249.013191736		0.3816
1 5 9			0.0381202403797			-15.4297145039		4.90402335396		0.356671012567		250.105191052		0.4394
0 2 16			0.0197900951496			-15.4099244087		4.86444316366		0.356424007523		252.95104451		1.8687
5 1 9			0.0392018345379			-15.3707225742		4.78603949458		0.35653508378		253.660093213		0.4583
2 0 16			0.0292068199141			-15.3415157543		4.72762585476		0.356364138162		255.291796157		0.5935
3 5 5			-0.372690009927			-15.7142057642		5.10031586468		0.355968182857		280.517372558		1.2751
3 1 9			0.0110482301911			-15.703157534		5.0782194043		0.356193100249		284.380286641		0.36
4 2 8			0.0347427664509			-15.6684147675		5.0087338714		0.356263355135		285.49783067		0.7605
7 1 1			-0.0134397064464			-15.681854474		5.02217357785		0.356293714976		291.286067515		0.5207
7 1 7			0.0422181357436			-15.6396363382		4.93773730636		0.356293714976		291.326501075		0.3505
5 5 7			0.0397906480002			-15.5998456902		4.85815601036		0.356293714976		291.489360621		0.6639
1 7 7			0.037824271316			-15.5620214189		4.78250746773		0.356293714976		291.732955531		0.4353
0 6 16			0.0385670855839			-15.5234543333		4.70537329656		0.356293714976		291.733144387		0.4825
5 1 7			0.0373376937564			-15.4861166396		4.63069790904		0.356293714976		291.73396827		0.2609
3 5 7			0.0359249145143			-15.4501917251		4.55884808002		0.356293714976		291.766277121		0.2309
5 3 7			0.0349342181462			-15.4152575069		4.48897964372		0.356293714976		291.783676842		0.2523
1 3 9			-0.0102974569876			-15.4255549639		4.49927710071		0.356514846291		296.952288647		0.2622
3 1 7			0.0335325419006			-15.392022422		4.43221201691		0.356514846291		296.958205133		0.257
1 5 7			0.0325850425284			-15.3594373795		4.36704193185		0.356514846291		296.958851366		0.6035
2 0 12			0.0240135540695			-15.3354238254		4.31901482371		0.356436386946		298.012022836		0.8079
6 0 8			0.0265119705469			-15.3089118549		4.26599088262		0.35641146215		298.619361783		2.9234
0 2 12			0.0213178327777			-15.2875940221		4.22335521707		0.356331490735		299.858220412		0.3827
4 2 14			-0.103448104949			-15.391042127		4.32680332201		0.356331490735		311.529839185		1.2576
1 1 9			-0.0588120945268			-15.4498542216		4.38561541654		0.356619931393		320.149925407		0.2216
7 1 5			-0.797748862096			-16.2476030837		5.18336427864		0.35624352952		383.568956619		1.5264
2 4 14			-0.0809165202356			-16.3285196039		5.26428079887		0.356244506692		394.821059915		0.5221
1 3 5			0.026145197673			-16.3023744062		5.21199040353		0.356209498347		396.111270668		3.1323
2 0 14			0.00887929459912			-16.2934951116		5.19423181433		0.356209498347		399.955849703		0.2634
3 1 5			0.0208259360433			-16.2726691756		5.15257994224		0.356163264957		401.901235495		2.8985
0 2 14			0.0127437660009			-16.2599254096		5.12709241024		0.356163264957		405.040300409		0.2479
2 0 8			-0.178454419515			-16.4383798291		5.30554682975		0.356457157265		424.44374638		0.1665
2 4 6			-0.22714527859			-16.6655251077		5.53269210834		0.356632747962		448.148060776		0.785
5 1 11			-1.74589798766			-18.4114230953		7.278590096		0.356083206532		596.844387872		3.2753
3 3 5			-0.0766231623724			-18.4880462577		7.35521325837		0.355965996382		610.482700445		1.3995
0 2 22			-0.223856105507			-18.7119023632		7.57906936388		0.356313761632		636.641826566		1.8317
3 7 1			-0.0846709488487			-18.7965733121		7.66374031273		0.356336579983		651.417926582		1.2822
4 2 6			-0.229121511068			-19.0256948231		7.89286182379		0.356510020972		678.786116846		1.6049
2 4 2			-0.0927326733247			-19.1184274965		7.98559449712		0.356571601909		694.746721249		0.3828
7 3 1			-0.077667655014			-19.1960951515		8.06326215213		0.356592555429		709.567069388		0.5095
5 5 1			-0.0969955225723			-19.293090674		8.16025767471		0.356617014859		726.262933049		0.5073
0 6 14			-0.0863190499434			-19.379409724		8.24657672465		0.356617014859		742.191905218		0.9096
4 2 12			0.0450415016071			-19.3343682224		8.15649372143		0.356632353372		742.240928651		0.2244
2 4 12			0.0441479257011			-19.2902202967		8.06819787003		0.356642490257		742.274204043		0.2205
4 2 2			-0.113056223961			-19.4032765206		8.18125409399		0.356704133719		760.856630741		0.457
0 2 18			0.0434958035648			-19.3597807171		8.09426248686		0.356704133719		760.860673765		0.3755
1 3 7			0.0425952010718			-19.317185516		8.00907208472		0.356704133719		760.861848048		0.1893
0 6 12			0.039983674867			-19.2772018411		7.92910473499		0.356729575921		761.194054559		0.3425
0 6 8			0.03620244427			-19.2409993969		7.85669984645		0.356715814312		762.099885105		0.7694
9 1 1			-0.115495253742			-19.3564946506		7.97219510019		0.356738584569		781.275119818		0.8793
0 2 10			-0.361556877465			-19.7180515281		8.33375197765		0.356955920511		825.041445788		0.4317
2 4 0			-0.166561391415			-19.8846129195		8.50031336907		0.356955920511		850.031336907		1.4359
6 0 12			0.0378177791989			-19.8467951403		8.42467781067		0.357006473803		850.892458878		0.5892
1 1 11			-0.0935306957829			-19.9403258361		8.51820850645		0.356888453226		868.857267658		2.144
2 0 10			-0.36359249196			-20.303918328		8.88180099841		0.35711431103		914.825502837		0.6169
4 0 10			-0.333403089195			-20.6373214172		9.21520408761		0.356914920566		958.381225111		0.6243
6 0 6			-0.353382503757			-20.990703921		9.56858659137		0.35713566157		1004.70159209		1.0815
2 4 4			-0.141777184201			-21.1324811052		9.71036377557		0.357086464902		1029.29856021		0.8182
0 6 18			0.0199325358053			-21.1125485694		9.67049870396		0.356969373548		1034.74336132		0.7949
0 0 16			-2.26095478924			-23.3735033586		11.9314534932		0.35563363713		1288.59697727		1.3342
4 2 0			-0.140130365546			-23.5136337242		12.0715838587		0.35563363713		1315.8026406		0.9287
0 6 2			-0.207324526996			-23.7209582512		12.2789083857		0.35568598018		1350.67992243		0.2356
0 0 6			-0.437596412671			-24.1585546638		12.7165047984		0.355792676035		1411.53203262		7.4326
4 4 4			0.0476119231735			-24.1109427407		12.6212809521		0.355801340662		1413.58346663		0.8476
4 2 4			-0.0894334198637			-24.2003761605		12.7107143719		0.355770523219		1436.31072403		0.7624
0 4 4			0.0424870632861			-24.1578890972		12.6257402454		0.355780243367		1439.33438797		0.8482
4 0 4			0.043614793623			-24.1142743036		12.5385106581		0.355788353937		1441.92872568		1.2165
2 2 4			0.0464757124992			-24.0677985911		12.4455592331		0.3557956655		1443.68487104		0.7551
6 2 4			0.0385912063356			-24.0292073848		12.3683768204		0.355806350513		1447.10008799		0.8727
0 6 6			-0.339951679687			-24.3691590645		12.7083285001		0.355930697049		1499.58276301		1.0147
0 4 12			-4.83635098084			-29.2055100453		17.544679481		0.357359076671		2087.81685823		1.4889
6 0 2			-0.145179409571			-29.3506894549		17.6898588905		0.357416069943		2122.78306686		0.2214
2 2 6			-0.316792905751			-29.6674823606		18.0066517963		0.357542738715		2178.80486735		8.3224
2 6 4			0.0639442789021			-29.6035380817		17.8787632385		0.357549944991		2181.20911509		0.8772
0 0 4			0.0628368817401			-29.5407012		17.753089475		0.357558791812		2183.63000542		0.8482
0 6 0			-0.225897457816			-29.7665986578		17.9789869328		0.357558791812		2229.39437967		1.4277
3 1 13			0.0719071819984			-29.6946914758		17.8351725688		0.357558791812		2229.3965711		0.3869
5 1 5			-0.074881058347			-29.7695725341		17.9100536272		0.357467221037		2256.66675702		1.1901
1 3 13			0.0705132399967			-29.6990592942		17.7690271472		0.357467192278		2256.66644769		0.3907
2 2 8			-0.0927120348126			-29.791771329		17.861739182		0.357355368215		2286.30261529		1.8488
5 3 5			-0.102736220875			-29.8945075498		17.9644754029		0.357258698232		2317.41732697		2.2247
0 4 8			-0.120568398718			-30.0150759486		18.0850438016		0.357144127132		2351.0556942		4.1351
0 0 8			-0.0706015777337			-30.0856775263		18.1556453793		0.357036661443		2378.38954469		2.1948
1 1 13			0.0686347276813			-30.0170427986		18.0183759239		0.357045419312		2378.42562196		0.3722
4 4 8			-0.135555913088			-30.1525987117		18.153931837		0.356927937759		2414.47293433		3.9407
3 3 13			0.0675346038078			-30.0850641079		18.0188626294		0.356927937759		2414.52759234		0.5636
5 1 13			0.0664805049393			-30.018583603		17.8859016195		0.356927937759		2414.59671864		0.4567
4 0 8			-0.0477318697666			-30.0663154727		17.9336334893		0.356842660247		2438.97415455		2.9483
1 5 13			0.0641913476509			-30.0021241251		17.805250794		0.356852812688		2439.31935878		1.1973
1 3 11			-0.213572435708			-30.2156965608		18.0188232297		0.356752072214		2486.5976057		2.4293
6 0 0			-0.268784990079			-30.4844815509		18.2876082198		0.356752072214		2541.97754255		0.7256
3 3 7			0.0640962032385			-30.4203853476		18.1594158133		0.356752072214		2542.31821386		0.1558
4 0 0			-0.246591321785			-30.6669766694		18.4060071351		0.356752072214		2595.24700605		8.3901
3 1 11			-0.238980286914			-30.9059569563		18.644987422		0.356649438324		2647.58821393		2.3814
6 2 8			-0.172686034417			-31.0786429907		18.8176734564		0.356523198362		2690.92730427		3.3751
6 0 4			-0.301208647941			-31.3798516387		19.1188821044		0.356480514295		2753.11902303		0.7069
2 6 8			-0.183451455295			-31.563303094		19.3023335597		0.356364951872		2798.83836615		4.3291
0 6 4			-0.283050549877			-31.8463536438		19.5853841095		0.356318059085		2859.46607999		0.6675
