HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
1 3 9			0			0		0.0436283640499		0.359466728413		0.0436283640499		0.2622
2 2 0			-1.33539476667			-1.33539476667		1.37902313072		0.359466728413		2.75804626145		11.1953
1 1 3			0.218877858311			-1.11651690836		0.941267414102		0.359545953602		2.82380224231		0.4514
3 7 3			0.117120752445			-0.999396155918		0.707025909212		0.359525672627		2.82810363685		0.8954
3 1 3			0.0417068571452			-0.957689298773		0.623612194921		0.359378276758		3.11806097461		1.2003
0 0 2			0.0435015993363			-0.914187699436		0.536608996248		0.359260326679		3.21965397749		1.161
0 2 0			0.000356203137158			-0.913831496299		0.535896589974		0.359260326679		3.75127612982		1.4407
1 3 7			0.0331186966435			-0.880712799656		0.469659196687		0.359253308967		3.7572735735		0.1893
3 3 3			0.0194598563113			-0.861252943344		0.430739484064		0.35917413309		3.87665535658		0.8081
0 0 22			-21.463069723			-22.3243226663		21.893809207		0.347346076133		218.93809207		2.2765
7 1 3			0.987300378322			-21.337022288		19.9192084504		0.347346076133		219.111292954		1.4031
2 6 2			0.787159984564			-20.5498623034		18.3448884813		0.347371716958		220.138661775		1.2892
0 2 4			0.686774932458			-19.863087371		16.9713386163		0.34738147244		220.627402012		1.326
5 5 3			0.58350335386			-19.2795840171		15.8043319086		0.34738994129		221.260646721		0.8107
7 3 3			0.468740180918			-18.8108438362		14.8668515468		0.347406364218		223.002773202		1.9283
4 4 0			-12.9284113272			-31.7392551633		27.7952628739		0.347404653786		444.724205983		4.9852
1 3 3			0.802229716001			-30.9370254473		26.1908034419		0.347404653786		445.243658513		0.7045
2 2 2			0.631967980886			-30.3050574664		24.9268674802		0.347443728513		448.683614643		1.1162
2 0 0			0.637287917996			-29.6677695485		23.6522916442		0.347443728513		449.393541239		2.02
1 5 3			0.561292442343			-29.1064771061		22.5297067595		0.34745204688		450.59413519		0.9511
2 2 16			0.0134282381484			-29.093048868		22.5028502832		0.347116005767		472.559855947		1.1693
6 2 2			0.483686051414			-28.6093628165		21.5354781804		0.347141778199		473.780519968		3.3001
3 5 3			0.462086176816			-28.1472766397		20.6113058267		0.347141778199		474.060034015		0.9259
1 7 3			0.423515389613			-27.7237612501		19.7642750475		0.347139872653		474.34260114		0.9932
4 4 2			0.355508045959			-27.3682532042		19.0532589556		0.347170390489		476.33147389		1.2125
1 1 1			0.349244595738			-27.0190086084		18.3547697641		0.347170064025		477.224013867		0.5749
5 1 3			0.325791082465			-26.693217526		17.7031875992		0.347175156175		477.986065178		0.9592
3 1 1			0.279823385686			-26.4133941403		17.1435408278		0.347190957919		480.019143178		0.5239
0 4 2			0.259604994413			-26.1537891459		16.624330839		0.347213897113		482.10559433		3.2657
2 0 4			0.269540492947			-25.8842486529		16.0852498531		0.347233165621		482.557495592		1.3874
1 3 1			0.229336352495			-25.6549123004		15.6265771481		0.347233165621		484.423891591		0.5324
4 0 2			0.20933836429			-25.4455739361		15.2079004195		0.347270369756		486.652813424		1.7854
7 1 7			0.220432755436			-25.2251411807		14.7670349086		0.347293263492		487.312151985		0.3505
1 7 7			0.214167576995			-25.0109736037		14.3386997547		0.347300527854		487.515791658		0.4353
3 5 9			-0.877832382359			-25.8888059861		15.216532137		0.347866961495		532.578624795		0.4755
3 1 7			0.196366017282			-25.6924399688		14.8238001024		0.347889324132		533.656803688		0.257
0 2 18			0.0483893891901			-25.6440505796		14.7270213241		0.34839473904		544.89978899		0.3755
3 5 7			0.188849912434			-25.4552006671		14.3493214992		0.34839473904		545.274216969		0.2309
1 3 15			0.121179185836			-25.3340214813		14.1069631275		0.348561908088		550.171561973		0.2862
3 1 15			0.119540288101			-25.2144811932		13.8678825513		0.34871713024		554.715302053		0.2871
5 3 3			0.160660325708			-25.0538208675		13.5465618999		0.34871713024		555.409037896		0.9351
5 5 7			0.142962950878			-24.9108579166		13.2606359982		0.34871713024		556.946711922		0.6639
5 3 1			0.0956165457409			-24.8152413709		13.0694029067		0.348733085327		561.984324987		0.5252
1 5 7			0.141643595079			-24.6735977758		12.7861157165		0.348733085327		562.589091526		0.6035
3 3 1			0.0771516360672			-24.5964461397		12.6318124444		0.348745608106		568.431559997		0.5106
0 2 2			0.0698662986964			-24.526579841		12.492079847		0.348764811794		574.635672961		0.4614
2 0 2			0.0590234841796			-24.4675563569		12.3740328786		0.348787019075		581.579545295		0.6502
1 1 15			0.0963085813903			-24.3712477755		12.1814157158		0.348723594399		584.70795436		0.656
1 5 1			0.0608696403002			-24.3103781352		12.0596764352		0.348732616624		590.924145327		0.4978
3 5 1			0.0624144238526			-24.2479637113		11.9348475875		0.348740380442		596.742379377		0.5283
5 1 1			0.0505818141307			-24.1973818972		11.8336839593		0.348751458506		603.517881923		0.5346
5 3 7			0.110346051816			-24.0870358454		11.6129918556		0.348751458506		603.875576494		0.2523
1 1 5			-0.00980811072875			-24.0968439561		11.6227999664		0.348810544953		616.008398218		1.9661
0 2 6			-0.056794726032			-24.1536386821		11.6795946924		0.348866389099		630.69811339		1.1672
3 1 9			-1.22340675207			-25.3770454342		12.9030014445		0.349294755561		709.665079446		0.36
4 2 8			-0.626361077962			-26.0034065122		13.5293625224		0.349650062887		757.644301257		0.7605
4 2 4			0.0160243372126			-25.987382175		13.497313848		0.349614983961		769.346889337		0.7624
2 0 6			-0.0181840516879			-26.0055662266		13.5154978997		0.349666026244		783.898878183		1.6278
2 4 8			-0.507473180676			-26.5130394073		14.0229710804		0.349989120875		827.355293742		0.1687
3 3 9			-0.529293256934			-27.0423326643		14.5522643373		0.350232616656		873.135860239		0.3816
1 5 9			-0.439384004605			-27.4817166689		14.9916483419		0.350458965168		914.490548857		0.4394
0 2 16			-0.135201549154			-27.616918218		15.1268498911		0.350664096369		937.864693246		1.8687
1 7 1			0.065692365977			-27.551225852		14.9954651591		0.350671003305		944.714305024		0.5219
5 3 9			0.00680138586466			-27.5444244662		14.9818623874		0.350775449153		958.839192793		0.4833
0 6 18			0.11418310711			-27.4302413591		14.7534961732		0.350775449153		958.977251256		0.7949
0 2 12			-0.103096095769			-27.5333374548		14.8565922689		0.350975676352		980.53508975		0.3827
2 0 12			-0.10251663034			-27.6358540852		14.9591088993		0.351174529558		1002.26029625		0.8079
2 0 16			-0.0982645612406			-27.7341186464		15.0573734605		0.351359743436		1023.90139532		0.5935
7 1 1			0.0527405704345			-27.681378076		14.9518923197		0.351364506621		1031.68057006		0.5207
5 1 9			-0.144953644225			-27.8263317202		15.0968459639		0.351496984199		1056.77921747		0.4583
1 1 9			-0.999162243934			-28.8254939641		16.0960082078		0.351903611012		1142.81658275		0.2216
4 2 12			-0.26927962714			-29.0947735913		16.3652878349		0.352157776333		1178.30072412		0.2244
2 4 12			-0.190426680765			-29.285200272		16.5557145157		0.352376283496		1208.56715965		0.2205
0 6 16			-0.149292517731			-29.4344927898		16.7050070334		0.352562773489		1236.17052047		0.4825
4 2 14			0.0252769495933			-29.4092158402		16.6544531343		0.352562773489		1249.08398507		1.2576
2 4 14			0.0275208240449			-29.3816950161		16.5994114862		0.352569123353		1261.55527295		0.5221
0 2 22			-0.633752044212			-30.0154470603		17.2331635304		0.352674977586		1326.95359184		1.8317
1 3 5			0.109442411949			-29.9060046484		17.0142787065		0.352674977586		1327.11373911		3.1323
3 5 5			0.0392985952528			-29.8667060531		16.935681516		0.352641619159		1337.91883976		1.2751
3 1 5			0.105703562519			-29.7610024906		16.7242743909		0.352641619159		1337.94195128		2.8985
2 4 6			-0.349321342945			-30.1103238336		17.0735957339		0.352714921346		1382.96125444		0.785
0 6 12			-0.198472248873			-30.3087960824		17.2720679828		0.35293976359		1416.30957459		0.3425
4 2 6			-0.365666698184			-30.6744627806		17.6377346809		0.353007123014		1463.93197852		1.6049
3 7 1			0.00353304093311			-30.6709297397		17.6306685991		0.353015393592		1480.97616232		1.2822
0 2 14			0.0847572422446			-30.5861724974		17.4611541146		0.353015393592		1484.19809974		0.2479
5 1 7			0.101329630573			-30.4848428669		17.2584948534		0.35301520742		1484.2305574		0.2609
5 5 1			-0.0238609738882			-30.5087038408		17.2823558273		0.353021402843		1503.56495698		0.5073
2 0 8			-0.506429973029			-31.0151338138		17.7887858004		0.353228816444		1565.41315043		0.1665
6 0 8			0.0983675546351			-30.9167662592		17.5920506911		0.353228834159		1565.69251151		2.9234
2 4 2			-0.0531260063826			-30.9698922655		17.6451766975		0.353259040832		1588.06590277		0.3828
7 3 1			0.00300842246351			-30.9668838431		17.6391598525		0.353261659279		1605.16354658		0.5095
3 3 15			0.0902277688505			-30.8766560742		17.4587043148		0.353251801732		1606.20079697		0.3402
2 0 14			0.0726533632115			-30.804002711		17.3133975884		0.353251801732		1610.14597572		0.2634
0 6 14			-0.00106507075227			-30.8050677818		17.3144626592		0.353260418161		1627.55948996		0.9096
6 0 12			-0.232117098544			-31.0371848803		17.5465797577		0.353505871672		1666.92507698		0.5892
4 2 2			-0.0812626337839			-31.1184475141		17.6278423915		0.353526479566		1692.27286958		0.457
2 4 0			-0.0758974095639			-31.1943449237		17.7037398011		0.353526479566		1717.2627607		1.4359
5 5 5			-0.416667060486			-31.6110119841		18.1204068615		0.353450543323		1775.79987243		1.5862
9 1 1			-0.0373878826035			-31.6483998667		18.1577947442		0.353455953647		1797.62167967		0.8793
3 3 11			-0.412330645772			-32.0607305125		18.5701253899		0.353351028322		1857.01253899		2.1204
2 4 4			0.00442209762285			-32.0563084149		18.5612811947		0.353334205901		1874.68940066		0.8182
1 1 11			0.0684890763435			-31.9878193386		18.424303042		0.353309022895		1879.27891028		2.144
0 2 10			-0.450414213297			-32.4382335518		18.8747172553		0.353349224506		1944.09587729		0.4317
2 0 10			-0.482238201273			-32.9204717531		19.3569554566		0.353390948239		2013.12336748		0.6169
3 3 7			0.0895538930471			-32.8309178601		19.1778476705		0.353393839641		2013.6740054		0.1558
4 4 4			0.0741034901275			-32.7568143699		19.0296406902		0.353398829611		2017.14191316		0.8476
0 4 4			0.0669115692396			-32.6899028007		18.8958175517		0.353407303408		2021.85247804		0.8482
2 6 4			0.0636015237587			-32.6263012769		18.7686145042		0.353415276513		2027.01036646		0.8772
6 0 6			-0.531378644535			-33.1576799215		19.2999931488		0.353500136645		2103.69925321		1.0815
0 2 8			-0.273290737246			-33.4309706587		19.573283886		0.353651201793		2153.06122746		0.1155
4 2 0			-0.0687601752406			-33.499730834		19.6420440612		0.353651201793		2180.2668908		0.9287
4 0 4			0.0699599922768			-33.4297708417		19.5021240767		0.353656427266		2184.23789659		1.2165
2 2 4			0.0734564722463			-33.3563143694		19.3552111322		0.35366254927		2187.13885794		0.7551
0 4 0			-0.156186916429			-33.5125012859		19.5113980486		0.35366254927		2224.29937754		6.137
6 2 4			0.0631218777704			-33.4493794081		19.3851542931		0.353669805952		2229.2927437		0.8727
0 0 6			-0.485478274122			-33.9348576822		19.8706325672		0.353737350059		2304.9933778		7.4326
0 6 2			-0.182380251381			-34.1172379336		20.0530128186		0.353771994189		2346.20249977		0.2356
0 6 8			0.0848931015586			-34.0323448321		19.8832266155		0.353771607955		2346.22074062		0.7694
