HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
4 6 4			-0.775136339748			-0.10932640483		2.15793436731		0.320053999201		6.47380310194		1.0731
2 0 2			-11.4973886429			-11.6067150477		13.6553230102		0.331590244027		54.6212920408		0.6502
2 0 14			-3.26032491646			-14.8670399642		16.9156479266		0.344566503445		84.5782396332		0.2634
3 1 3			1.36491801492			-13.5021219492		14.1858118968		0.344585953538		85.1148713808		1.2003
0 0 2			0.748859114594			-12.7532628346		12.6880936676		0.344739819978		88.8166556733		1.161
0 2 0			0.759779469705			-11.9934833649		11.1685347282		0.344739819978		89.3482778256		1.4407
2 4 10			-9.91939852458			-21.9128818895		21.0879332528		0.342446809671		189.791399275		0.607
1 5 7			0.693846210294			-21.2190356792		19.7002408322		0.342746081566		197.002408322		0.6035
7 1 3			0.874697353256			-20.344338326		17.9508461257		0.342758943656		197.459307382		1.4031
3 3 3			0.705537752313			-19.6388005737		16.5397706211		0.34277095455		198.477247453		0.8081
2 6 2			0.526744167696			-19.112056406		15.4862822857		0.342834514547		201.321669714		1.2892
5 5 3			0.51306351637			-18.5989928896		14.4601552529		0.342847834856		202.442173541		0.8107
0 2 4			0.389799292377			-18.2091935972		13.6805566682		0.342956350883		205.208350022		1.326
1 3 3			0.397646298727			-17.8115472985		12.8852640707		0.342960384568		206.164225131		0.7045
7 3 3			0.305053180204			-17.5064941183		12.2751577103		0.342984895106		208.677681075		1.9283
2 2 2			0.171257202171			-17.3352369161		11.932643306		0.343078868741		214.787579507		1.1162
3 1 5			-0.139031511784			-17.4742684279		12.0716748177		0.34350158684		229.361821537		2.8985
2 0 0			0.284043705536			-17.1902247224		11.5035874067		0.34350158684		230.071748133		2.02
1 5 3			0.23144221291			-16.9587825094		11.0407029809		0.343525474454		231.854762598		0.9511
1 7 3			0.238400729515			-16.7203817799		10.5639015218		0.343535753223		232.40583348		0.9932
6 2 2			0.171836305536			-16.5485454744		10.2202289108		0.343621271455		235.065264947		3.3001
1 1 1			0.182851456108			-16.3656940183		9.85452599854		0.343650859431		236.508623965		0.5749
4 4 2			0.124063945073			-16.2416300732		9.60639810839		0.343747727231		240.15995271		1.2125
3 5 3			0.18249848698			-16.0591315862		9.24140113443		0.343747727231		240.276429495		0.9259
3 3 15			0.134961593511			-15.9241699927		8.97147794741		0.359825291693		242.22990458		0.3402
5 1 3			0.158404471174			-15.7657655215		8.65466900506		0.359805270543		242.330732142		0.9592
3 1 1			0.143924954481			-15.6218405671		8.3668190961		0.359823495605		242.637753787		0.5239
0 4 2			0.133947308543			-15.4878932585		8.09892447901		0.359759692325		242.96773437		3.2657
1 3 1			0.126523201198			-15.3613700573		7.84587807662		0.359759731686		243.222220375		0.5324
2 0 4			0.0859459586009			-15.2754240987		7.67398615941		0.359641923867		245.567557101		1.3874
4 0 2			0.112770685795			-15.1626534129		7.44844478782		0.359583544937		245.798677998		1.7854
1 3 15			0.109114611055			-15.0535388019		7.23021556571		0.359641873965		245.827329234		0.2862
3 1 15			0.103264289127			-14.9502745127		7.02368698746		0.359650895967		245.829044561		0.2871
0 2 18			0.0729463642707			-14.8773281485		6.87779425892		0.359490185517		247.600593321		0.3755
0 2 2			0.0877557063533			-14.7895724421		6.70228284621		0.359534402511		247.98446531		0.4614
5 3 3			0.0465120437176			-14.7430603984		6.60925875878		0.359447744287		251.151832833		0.9351
5 3 1			0.0574912393683			-14.685569159		6.49427628004		0.359492186904		253.276774922		0.5252
3 3 1			0.0484426905444			-14.6371264685		6.39739089895		0.359534617466		255.895635958		0.5106
6 0 2			-0.517558257727			-15.1546847262		6.91494915668		0.360177245593		283.512915424		0.2214
5 3 7			0.0822921494345			-15.0723925768		6.75036485781		0.360177301762		283.515324028		0.2523
3 5 1			0.0500139444933			-15.0223786323		6.65033696882		0.360216788633		285.964489659		0.5283
1 5 1			0.0451756419438			-14.9772029903		6.55998568493		0.360275257703		288.639370137		0.4978
1 1 15			0.0548754700152			-14.9223275203		6.4502347449		0.360548762317		290.260563521		0.656
5 1 1			0.0380773771928			-14.8842501431		6.37407999052		0.360600096856		293.207679564		0.5346
1 7 1			0.0306221296455			-14.8536280135		6.31283573123		0.360653180182		296.703279368		0.5219
2 0 6			0.0627774817512			-14.7908505317		6.18728076773		0.360567987313		296.989476851		1.6278
0 2 6			0.0580895917404			-14.73276094		6.07110158424		0.360459019499		297.483977628		1.1672
3 5 7			0.0606449847275			-14.6721159553		5.94981161479		0.360459019499		297.490580739		0.2309
1 5 9			0.0405862146977			-14.6315297406		5.86863918539		0.360226775949		299.300598455		0.4394
1 1 5			0.0434201266446			-14.5881096139		5.78179893211		0.36006826642		300.653544469		1.9661
3 5 9			0.0139983118571			-14.5741113021		5.75380230839		0.359799257843		304.951522345		0.4755
5 3 9			0.0110354216839			-14.5630758804		5.73173146502		0.359521736033		309.513499111		0.4833
3 3 9			0.0461891628526			-14.5168867175		5.63935313932		0.359406363722		310.164422662		0.3816
0 2 16			-0.0495529732464			-14.5664396908		5.68890611256		0.359304122546		318.578742304		1.8687
1 7 7			0.0480513537885			-14.518388337		5.59280340499		0.359304122546		318.789794084		0.4353
2 0 16			-0.0223931307896			-14.5407814678		5.61519653578		0.359173234604		325.681399075		0.5935
3 1 9			0.0472552212473			-14.4935262465		5.52068609328		0.359127294099		325.720479504		0.36
7 1 1			0.00596572080807			-14.4875605257		5.50875465167		0.359178101944		330.5252791		0.5207
5 1 9			0.0389311108602			-14.4486294149		5.43089242995		0.359013035787		331.284438227		0.4583
5 5 7			0.0422790544539			-14.4063503604		5.34633432104		0.359013035787		331.472727904		0.6639
3 1 7			0.0423415142986			-14.3640088461		5.26165129244		0.359008171434		331.484031424		0.257
4 0 12			-3.71773633126			-18.0817451774		8.9793876237		0.364871326317		574.680807917		2.7435
5 1 11			-3.09637827773			-21.1781234551		12.0757659014		0.365468998817		784.924783593		3.2753
2 4 8			0.0845808325878			-21.0935426225		11.9066042363		0.365468998817		785.835879593		0.1687
0 2 12			0.0111877427669			-21.0823548798		11.8842287507		0.365600138427		796.243326299		0.3827
2 0 12			0.0170974774347			-21.0652574023		11.8500337959		0.365762845549		805.802298118		0.8079
4 2 8			0.0789233607798			-20.9863340415		11.6921870743		0.365763092433		806.760908127		0.7605
4 2 12			0.0827904313138			-20.9035436102		11.5266062117		0.365806243013		806.862434817		0.2244
7 1 7			0.0790157846114			-20.8245278256		11.3685746424		0.365783242162		807.168799614		0.3505
0 6 16			0.0613254277965			-20.7632023978		11.2459237869		0.365240013964		809.706512654		0.4825
1 1 9			0.0768359413633			-20.6863664565		11.0922519041		0.365240013964		809.734389001		0.2216
2 4 12			0.0728405305148			-20.6135259259		10.9465708431		0.365293890338		810.046242389		0.2205
5 1 7			0.0694687258514			-20.5440572001		10.8076333914		0.365276644262		810.572504355		0.2609
0 6 18			0.0416223378081			-20.5024348623		10.7243887158		0.365629007135		815.053542399		0.7949
1 3 9			0.0451242408907			-20.4573106214		10.634140234		0.365623300771		818.828798018		0.2622
0 2 14			0.061076227783			-20.3962343936		10.5119877784		0.365688618062		819.935046718		0.2479
4 2 14			-0.0237797196833			-20.4200141133		10.5357674981		0.3657732312		832.325632351		1.2576
7 1 5			-1.95570027641			-22.3757143897		12.4914677745		0.364124551558		999.317421962		1.5264
2 4 14			-0.00436982957283			-22.3800842193		12.4958376041		0.364124551558		1012.16284593		0.5221
1 3 5			-0.100585549847			-22.4806697691		12.5964231539		0.363506144339		1032.90669862		3.1323
0 2 22			0.0750511666023			-22.4056186025		12.4463208207		0.363506144339		1033.04462812		1.8317
6 0 8			0.0587087484427			-22.3469098541		12.3289033239		0.363506144339		1035.6278792		2.9234
3 7 1			0.0100591538866			-22.3368507002		12.3087850161		0.363560363382		1046.24672637		1.2822
6 0 12			0.0683591978652			-22.2684915023		12.1720666204		0.36343910027		1046.79772935		0.5892
0 6 12			0.0698089403361			-22.198682562		12.0324487397		0.363412782486		1046.82304035		0.3425
2 4 6			0.0568462777699			-22.1418362842		11.9187561841		0.363570963784		1048.8505442		0.785
4 2 4			-0.274112762406			-22.4159490466		12.1928689465		0.363397411687		1085.16533624		0.7624
4 2 6			0.0521094724521			-22.3638395742		12.0886500016		0.3635899083		1087.97850015		1.6049
7 3 1			0.00735760569292			-22.3564819685		12.0739347903		0.363621054952		1098.72806591		0.5095
2 4 2			0.0314344613823			-22.3250475071		12.0110658675		0.363755013714		1105.01805981		0.3828
2 0 8			0.0639904317017			-22.2610570754		11.8830850041		0.363755013714		1105.12690538		0.1665
5 5 1			-0.00357034869048			-22.2646274241		11.8866553528		0.363832543064		1117.34560316		0.5073
0 6 14			-0.0755438505906			-22.3401712747		11.9621992034		0.36381083026		1136.40892432		0.9096
4 2 2			0.0221781162902			-22.3179931584		11.9178429708		0.363911677687		1144.1129252		0.457
4 4 4			0.060694129594			-22.2572990288		11.7964547116		0.363911677687		1144.25610703		0.8476
0 6 6			0.0223967606773			-22.2349022681		11.7516611902		0.364207077323		1151.66279664		1.0147
0 4 4			0.0573094445277			-22.1775928236		11.6370423012		0.364207077323		1152.06718782		0.8482
2 6 4			0.0555196622421			-22.1220731614		11.5260029767		0.364207077323		1152.60029767		0.8772
4 0 4			0.0557455962015			-22.0663275652		11.4145117843		0.364223887213		1152.86569021		1.2165
1 1 7			0.0534514145236			-22.0128761506		11.3076089553		0.364223761124		1153.37611344		0.2012
2 2 4			0.0545878333358			-21.9582883173		11.1984332886		0.364223761124		1153.43862872		0.7551
9 1 1			-0.027151540278			-21.9854398576		11.2255848289		0.364265263161		1167.4608222		0.8793
6 2 4			0.0508685732776			-21.9345712843		11.1238476823		0.364265263161		1168.00400664		0.8727
0 2 8			0.0524017875852			-21.8821694967		11.0190441071		0.364268100558		1168.01867536		0.1155
1 3 7			0.0499395962168			-21.8322299005		10.9191649147		0.364268128992		1168.35064587		0.1893
0 6 8			0.0378050507066			-21.7944248498		10.8435548133		0.364268128992		1171.10391984		0.7694
2 4 0			-0.129782901889			-21.9242077517		10.9733377152		0.364268128992		1196.09381095		1.4359
0 2 10			0.037908452599			-21.8862992991		10.89752081		0.364465055805		1198.7272891		0.4317
1 1 11			-0.212001689502			-22.0983009886		11.1095224995		0.364523571116		1233.15699744		2.144
2 4 4			-0.231177309387			-22.329478298		11.3406998089		0.364420455208		1270.15837859		0.8182
0 6 2			-0.0217681897749			-22.3512464877		11.3624679986		0.364540205679		1283.95888385		0.2356
6 0 6			0.0210022529276			-22.3302442348		11.3204634928		0.364749353594		1290.53283818		1.0815
2 0 10			0.039864700849			-22.290379534		11.2407340911		0.364891913461		1292.68442048		0.6169
4 2 0			-0.137628700402			-22.4280082344		11.3783627915		0.364891913461		1319.89008381		0.9287
0 0 6			0.00504478423354			-22.4229634501		11.368273223		0.365099066616		1330.08796709		7.4326
0 0 4			0.0463225252604			-22.3766409249		11.2756281725		0.365102815037		1330.52412436		0.8482
2 2 6			-0.00964670461411			-22.3862876295		11.2852748771		0.365321299911		1342.94771038		8.3224
0 4 0			-0.2156270394			-22.6019146689		11.5009019165		0.365321299911		1380.10822998		6.137
4 0 0			-0.342379258417			-22.9442939273		11.8432811749		0.365321299911		1433.03702217		8.3901
3 3 5			-0.452109478496			-23.3964034058		12.2953906534		0.364863931065		1500.03765972		1.3995
0 6 0			-0.272105557648			-23.6685089634		12.5674962111		0.364863931065		1545.80203396		1.4277
4 6 0			-0.844981708045			-24.5134906715		13.4124779191		0.364863931065		1663.14726197		0.7863
1 1 17			0.0200908944064			-24.4933997771		13.3722961303		0.365303519074		1671.53701629		2.447
1 1 13			-0.649215229613			-25.1426150067		14.0215113599		0.363793053623		1766.71043135		0.3722
1 3 13			-0.317880043904			-25.4604950506		14.3393914038		0.362941521085		1821.10270829		0.3907
4 4 8			-0.584115540225			-26.0446105908		14.9235069441		0.362639238327		1910.20888884		3.9407
3 1 13			-0.127020738699			-26.1716313295		15.0505276828		0.362102815596		1941.51807108		0.3869
3 3 13			-0.156950260088			-26.3285815896		15.2074779428		0.36157586458		1976.97213257		0.5636
1 5 5			-0.283189270799			-26.6117708604		15.4906672136		0.361386135009		2029.27740499		1.8923
6 2 8			-0.566522199694			-27.1782930601		16.0571894133		0.361103435334		2119.54900256		3.3751
1 5 13			0.0175368762151			-27.1607561839		16.0221156609		0.360881610686		2130.9413829		1.1973
5 1 5			-0.235536287741			-27.3962924716		16.2576519486		0.360704457868		2178.52536112		1.1901
2 2 8			-0.281199085432			-27.6774915571		16.5388510341		0.360495573433		2232.7448896		1.8488
3 5 5			-0.260205214066			-27.9376967711		16.7990562481		0.360307094554		2284.67164975		1.2751
0 0 8			-0.249150481904			-28.186847253		17.0482067301		0.360099092755		2335.60432202		2.1948
5 3 5			-0.228364370156			-28.4152116232		17.2765711002		0.359913604953		2384.16681183		2.2247
5 1 13			0.0417939558259			-28.3734176674		17.1929831886		0.359782292337		2389.82466321		0.4567
4 0 8			-0.192721341994			-28.5661390094		17.3857045305		0.359600316362		2433.99863428		2.9483
0 4 8			-0.246660057246			-28.8127990666		17.6323645878		0.359400072201		2486.16340688		4.1351
1 3 11			-0.323632220113			-29.1364312867		17.9559968079		0.359272630505		2549.75154672		2.4293
6 0 0			-0.261705874425			-29.3981371611		18.2177026823		0.359272630505		2605.13148357		0.7256
4 4 10			-0.238500405237			-29.6366375664		18.4562030876		0.359049589256		2657.69324461		0.6886
3 1 11			-0.344301722064			-29.9809392884		18.8005048096		0.358907604612		2726.0731974		2.3814
6 0 4			-0.352635742855			-30.3335750313		19.1531405525		0.35882883174		2796.35852066		0.7069
