HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.355206136568		4.77906154417		1.4407
7 1 3			0.0302246585456			1.0778790471		0.53693337593		0.355011002646		4.83240038337		1.4031
3 5 3			-0.0682341080465			1.00964493905		0.605167483976		0.354205232069		6.05167483976		0.9259
3 3 3			0.0261178460977			1.03576278515		0.552931791781		0.354327229872		6.08224970959		0.8081
0 2 18			0.00312949181873			1.03889227697		0.546672808143		0.35580928718		6.56007369772		0.3755
1 7 1			-0.33222392936			0.706668347606		0.878896737503		0.356216824555		11.4256575875		0.5219
2 6 8			-0.620883574183			0.0857847734228		1.49978031169		0.349870816646		20.9969243636		4.3291
1 3 15			0.0460655606137			0.131850334037		1.40764919046		0.35000101363		21.1147378569		0.2862
5 3 7			0.0394618638389			0.171312197875		1.32872546278		0.350017213924		21.2596074045		0.2523
4 0 0			-3.03529804248			-2.86398584461		4.36402350527		0.350017213924		74.1883995895		8.3901
2 0 6			-0.48394250284			-3.34792834745		4.84796600811		0.350433828624		87.2633881459		1.6278
2 0 12			-0.477241949995			-3.82517029744		5.3252079581		0.353137304186		101.178951204		0.8079
5 3 9			0.0691263481014			-3.75604394934		5.1869552619		0.353824753383		103.739105238		0.4833
0 2 12			0.103799270415			-3.65224467893		4.97935672107		0.354212096086		104.566491142		0.3827
2 4 8			0.00412554905104			-3.64811912988		4.97110562297		0.354698211824		109.364323705		0.1687
0 2 2			0.0638661319883			-3.58425299789		4.84337335899		0.354775732355		111.397587257		0.4614
7 1 7			0.100397395424			-3.48385560246		4.64257856814		0.354775096137		111.421885635		0.3505
1 1 15			-0.331674108359			-3.81552971082		4.9742526765		0.355000078922		124.356316913		0.656
2 2 2			0.0861090427473			-3.72942066808		4.80203459101		0.355037760406		124.852899366		1.1162
4 2 12			0.0491735966944			-3.68024707138		4.70368739762		0.355512046223		126.999559736		0.2244
3 1 11			-1.23276893029			-4.91301600167		5.93645632791		0.354609864807		166.220777181		2.3814
3 1 15			0.0298501462945			-4.88316585538		5.87675603532		0.354609864807		170.425925024		0.2871
3 1 7			0.0976282927817			-4.7855375626		5.68149944976		0.354610716856		170.444983493		0.257
5 5 3			0.0910315934149			-4.69450596918		5.49943626293		0.35462049957		170.482524151		0.8107
1 7 7			0.0828393044209			-4.61166666476		5.33375765408		0.35462049957		170.680244931		0.4353
1 3 3			0.0805913464932			-4.53107531827		5.1725749611		0.354620601958		170.694973716		0.7045
2 0 2			0.0394048905641			-4.4916704277		5.09376517997		0.35468041618		173.188016119		0.6502
6 2 2			0.0726496881495			-4.41902073955		4.94846580367		0.35468041618		173.196303128		3.3001
7 3 3			0.0620964164759			-4.35692432308		4.82427297072		0.35469546589		173.673826946		1.9283
1 3 9			-0.199663054178			-4.55658737726		5.0239360249		0.355408852749		185.885632921		0.2622
2 4 12			0.0476624015495			-4.50892497571		4.9286112218		0.355635409993		187.287226428		0.2205
2 0 0			0.0540859930382			-4.45483898267		4.82043923572		0.355639481811		187.997130193		2.02
4 4 2			0.0601688801119			-4.39467010256		4.7001014755		0.355639481811		188.00405902		1.2125
5 1 7			0.0572950914779			-4.33737501108		4.58551129254		0.355639481811		188.005962994		0.2609
2 0 4			0.0446193779212			-4.29275563316		4.4962725367		0.355616519215		188.843446541		1.3874
1 5 3			0.0506059166455			-4.24214971651		4.39506070341		0.355616519215		188.987610247		0.9511
