HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
4 0 2			0			0		0.0230460531784		0.356788130262		0.0230460531784		1.7854
2 2 0			-1.34568592211			-1.34568592211		1.36873197529		0.356788130262		2.73746395058		11.1953
1 1 3			0.190454139021			-1.15523178309		0.987823697246		0.358213683896		2.96347109174		0.4514
3 7 3			0.122757380112			-1.03247440298		0.742308937022		0.358386581592		2.96923574809		0.8954
3 1 3			0.05959395851			-0.972880444467		0.623121020002		0.35771808517		3.11560510001		1.2003
0 0 2			0.0517599937609			-0.921120450706		0.51960103248		0.357624828957		3.11760619488		1.161
0 2 0			-0.00171730283549			-0.922837753541		0.521318335315		0.357624828957		3.64922834721		1.4407
2 6 2			0.0126692165811			-0.91016853696		0.495979902153		0.356709600521		3.96783921722		1.2892
7 1 3			0.019643176906			-0.890525360054		0.456693548341		0.356390760515		4.11024193507		1.4031
0 2 4			-0.0332571876352			-0.923782547689		0.489950735976		0.355328194474		4.89950735976		1.326
3 3 3			0.0220582950778			-0.901724252611		0.445834145821		0.35537111501		4.90417560403		0.8081
5 3 7			0.0180873591322			-0.883636893479		0.409659427556		0.35534933592		4.91591313068		0.2523
5 5 3			0.0152205800334			-0.868416313446		0.37921826749		0.355422125459		4.92983747736		0.8107
4 0 0			-3.75354099411			-4.62195730756		4.1327592616		0.355422125459		57.8586296624		8.3901
1 7 7			0.130303659018			-4.49165364854		3.87215194356		0.355334777953		58.0822791534		0.4353
7 1 7			0.120027166644			-4.37162648189		3.63209761027		0.355298668673		58.1135617644		0.3505
2 2 2			0.0958166095628			-4.27580987233		3.44046439115		0.355883624486		58.4878946495		1.1162
7 3 3			0.0871759861693			-4.18863388616		3.26611241881		0.356202641119		58.7900235386		1.9283
3 3 5			-0.17426310823			-4.36289699439		3.44037552704		0.351988841736		65.3671350137		1.3995
1 3 3			0.0827437859535			-4.28015320844		3.27488795513		0.352060383125		65.4977591026		0.7045
3 1 7			0.0752369924858			-4.20491621595		3.12441397016		0.352140096767		65.6126933734		0.257
6 2 2			0.0687610325587			-4.13615518339		2.98689190504		0.352246277794		65.711621911		3.3001
3 5 3			0.0475635968653			-4.08859158653		2.89176471131		0.352097424323		66.5105883602		0.9259
2 0 0			0.0454549607291			-4.0431366258		2.80085478985		0.352097424323		67.2205149565		2.02
0 0 14			-4.13565812361			-8.17879474941		6.93651291347		0.342180874915		173.412822837		0.8389
1 5 3			0.0957504595123			-8.0830442899		6.74501199444		0.342193325171		175.370311855		0.9511
1 1 1			0.0932542361088			-7.98979005379		6.55850352222		0.342214042569		177.0795951		0.5749
1 7 3			0.105585123803			-7.88420492999		6.34733327462		0.342224203444		177.725331689		0.9932
3 1 1			0.0537047070983			-7.83050022289		6.23992386042		0.342259275259		180.957791952		0.5239
2 6 10			-1.37460995942			-9.20511018231		7.61453381984		0.34303481178		228.436014595		0.7069
4 4 2			0.0582718988094			-9.1468382835		7.49799002222		0.343093639895		232.437690689		1.2125
1 3 7			0.0222186154562			-9.12461966804		7.45355279131		0.343294991289		238.513689322		0.1893
0 4 2			0.051824943778			-9.07279472426		7.34990290375		0.343346286716		242.546795824		3.2657
3 5 7			0.0473045057001			-9.02549021856		7.25529389235		0.343504740667		246.67999234		0.2309
5 1 3			0.0866625134769			-8.93882770509		7.0819688654		0.343513186724		247.868910289		0.9592
2 0 4			0.0685307658899			-8.8702969392		6.94490733362		0.343570115605		250.01666401		1.3874
5 5 7			-0.0266356934624			-8.89693263266		6.97154302708		0.343794580457		257.947092002		0.6639
1 3 15			-1.53509804453			-10.4320306772		8.50664107161		0.346231357898		323.252360721		0.2862
2 0 2			-0.0286084487838			-10.460639126		8.5352495204		0.346302379843		332.874731296		0.6502
3 1 15			-0.433981069959			-10.8946201959		8.96923059036		0.347302103103		358.769223614		0.2871
0 2 18			-0.232098447882			-11.1267186438		9.20132903824		0.348090172697		377.254490568		0.3755
0 2 2			0.028440004665			-11.0982786392		9.14444902891		0.348126319603		384.066859214		0.4614
1 3 1			0.0866458682146			-11.0116327709		8.97115729248		0.348126319603		385.759763577		0.5324
3 3 1			0.0328913991251			-10.9787413718		8.90537449423		0.348141331924		391.836477746		0.5106
5 3 1			0.0406956415289			-10.9380457303		8.82398321117		0.348153476203		397.079244503		0.5252
1 5 1			0.0259028147875			-10.9121429155		8.7721775816		0.34817016564		403.520168753		0.4978
5 3 3			0.0865804012979			-10.8255625142		8.599016779		0.3481637412		404.153788613		0.9351
3 5 1			0.0267057611675			-10.798856753		8.54560525667		0.348176880571		410.18905232		0.5283
5 1 1			0.0156511579619			-10.7832055951		8.51430294074		0.348193578047		417.200844096		0.5346
1 1 15			0.0695901759619			-10.7136154191		8.37512258882		0.348115594709		418.756129441		0.656
2 0 14			0.071191221089			-10.642424198		8.23274014664		0.348083859187		419.869747479		0.2634
1 5 7			0.0711908641966			-10.5712333338		8.09035841825		0.348097016645		420.698637749		0.6035
1 7 1			0.0011339717355			-10.5700993621		8.08809047478		0.348111090166		428.668795163		0.5219
0 2 6			-0.15473108614			-10.7248304482		8.24282156092		0.348195279204		445.112364289		1.1672
1 1 5			-0.0973845949884			-10.8222150432		8.3402061559		0.348290471252		458.711338575		1.9661
2 0 6			-0.173511312574			-10.9957263558		8.51371746848		0.348389287613		476.768178235		1.6278
5 3 9			-0.384677250121			-11.3804036059		8.8983947186		0.348737402361		507.20849896		0.4833
3 5 9			-0.386985649619			-11.7673892555		9.28538036822		0.349144352173		538.552061357		0.4755
0 2 12			-0.53516124246			-12.302550498		9.82054161068		0.350112788445		579.41195503		0.3827
0 2 16			-0.23717390533			-12.5397244033		10.057715516		0.350928942149		603.46293096		1.8687
5 1 9			-0.26101971542			-12.8007441187		10.3187352314		0.351767483108		629.442849117		0.4583
3 3 9			-0.182139650747			-12.9828837695		10.5008748822		0.352868002544		651.054242695		0.3816
2 4 8			0.00721247925275			-12.9756712902		10.4864499237		0.353673372604		660.646345191		0.1687
4 2 12			0.0248384286444			-12.9508328616		10.4367730664		0.354729524533		667.953476248		0.2244
1 5 9			0.0399887532341			-12.9108441084		10.3567955599		0.355277443063		673.191711394		0.4394
3 1 9			0.0352061721611			-12.8756379362		10.2863832156		0.355886338765		678.901292229		0.36
2 0 12			0.0747293911665			-12.800908545		10.1369244333		0.355781692232		679.173937028		0.8079
6 2 4			0.0494349114712			-12.7514736336		10.0380546103		0.355842728289		682.587713501		0.8727
0 6 12			0.0615408200123			-12.6899328135		9.91497297029		0.356140772609		684.13313495		0.3425
2 4 12			0.0685659575035			-12.621366856		9.77784105528		0.356233022867		684.44887387		0.2205
4 2 8			0.0613934532875			-12.5599734027		9.65505414871		0.356336946557		685.508844558		0.7605
