HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 5 3			0			0		0		0.3		0		0.9259
1 1 7			0			0		0.955976998293		0.35143397309		0.955976998293		0.2012
2 2 0			-0.879220449553			-0.879220449553		1.83519744785		0.35143397309		3.67039489569		11.1953
1 1 3			0.151525847588			-0.727694601965		1.53214575267		0.354218981464		4.59643725801		0.4514
3 7 3			0.168084279131			-0.559610322834		1.19597719441		0.355633827069		4.78390877763		0.8954
3 1 3			0.118219822095			-0.441390500739		0.959537550218		0.355344331666		4.79768775109		1.2003
0 0 2			0.0741013324959			-0.367289168243		0.811334885226		0.35608725193		4.86800931136		1.161
0 2 0			0.0199794809213			-0.347309687321		0.771375923383		0.35608725193		5.39963146368		1.4407
7 1 3			0.042259089281			-0.30505059804		0.686857744821		0.355681480104		5.49486195857		1.4031
2 6 2			0.033955277871			-0.271095320169		0.618947189079		0.355195769078		5.57052470171		1.2892
0 2 4			0.00689000468498			-0.264205315484		0.605167179709		0.354204688393		6.05167179709		1.326
3 3 3			0.0261177528525			-0.238087562632		0.552931674004		0.354327603521		6.08224841405		0.8081
5 5 3			0.0211106594297			-0.216976903202		0.510710355145		0.354471460757		6.12852426174		0.8107
3 1 15			-0.125595058814			-0.342571962016		0.636305413959		0.351022693938		8.27197038147		0.2871
5 3 7			0.020755865726			-0.32181609629		0.594793682507		0.351056559298		8.3271115551		0.2523
1 7 7			0.0189386917243			-0.302877404566		0.556916299058		0.351038002031		8.35374448587		0.4353
7 1 7			0.0166806213963			-0.28619678317		0.523555056266		0.351062578972		8.37688090025		0.3505
2 2 2			-0.0680387232643			-0.354235506434		0.59159377953		0.351363118804		10.057094252		1.1162
7 3 3			-0.0225749186136			-0.376810425047		0.614168698144		0.351529047887		11.0550365666		1.9283
1 3 3			0.0119237767486			-0.364886648299		0.590321144646		0.351607617158		11.2161017483		0.7045
3 1 7			0.0109578327143			-0.353928815585		0.568405479218		0.351717453344		11.3681095844		0.257
6 2 2			0.0101148097859			-0.343814005799		0.548175859646		0.351883713392		11.5116930526		3.3001
2 0 0			-0.00735230621222			-0.351166312011		0.555528165858		0.351883713392		12.2216196489		2.02
1 5 3			0.00040342100052			-0.35076289101		0.554721323857		0.352104070054		12.7585904487		0.9511
1 1 1			0.004222911605			-0.346539979405		0.546275500647		0.352320933277		13.1106120155		0.5749
1 7 3			0.0106107532292			-0.335929226176		0.525053994189		0.352402470569		13.1263498547		0.9932
3 1 1			0.0434340257887			-0.292495200388		0.438185942612		0.357906061277		11.3928345079		0.5239
4 4 2			0.00661442697408			-0.285880773413		0.424957088663		0.357804353794		11.4738413939		1.2125
1 3 7			0.00756443058923			-0.278316342824		0.409828227485		0.357804353794		11.4751903696		0.1893
5 1 3			0.00693898695509			-0.271377355869		0.395950253575		0.357782108721		11.4825573537		0.9592
0 4 2			0.0057468112523			-0.265630544617		0.38445663107		0.357704674872		11.5336989321		3.2657
3 5 7			0.005657805413			-0.259972739204		0.373141020244		0.357704795488		11.5673716276		0.2309
2 0 4			-0.0342141898431			-0.294186929047		0.407355210087		0.357277212191		13.0353667228		1.3874
5 5 7			0.00379790938346			-0.290389019663		0.39975939132		0.357275046988		13.1920599136		0.6639
1 3 1			-0.00120190141532			-0.291590921079		0.400961292736		0.357374706402		13.632683953		0.5324
2 0 2			-0.0215122158586			-0.313103136937		0.422473508594		0.357754394976		14.7865728008		0.6502
0 2 2			-0.0102232118192			-0.323326348757		0.432696720413		0.358012671305		15.5770819349		0.4614
