HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
0 0 14			-6.84858320871			-5.78164435913		7.45172293897		0.374307851694		52.1620605728		0.8389
2 6 2			-0.786544984974			-6.5681893441		8.23826792394		0.374046182026		65.9061433915		1.2892
7 1 3			0.0781036199115			-6.49008572419		8.08206068412		0.373911015552		72.7385461571		1.4031
0 2 4			0.0816054434743			-6.40848028072		7.91884979717		0.373911015552		79.1884979717		1.326
3 3 3			0.126650402756			-6.28182987796		7.66554899166		0.373791031896		84.3210389082		0.8081
5 3 7			-0.271470454316			-6.55330033228		7.93701944597		0.373246019914		95.2442333517		0.2523
5 5 3			0.134472741218			-6.41882759106		7.66807396354		0.373162846467		99.684961526		0.8107
1 7 7			0.0643678650791			-6.35445972598		7.53933823338		0.372847380099		105.550735267		0.4353
2 2 2			0.0611000065987			-6.29335971938		7.41713822018		0.372729349929		111.257073303		1.1162
7 1 7			0.00238594178855			-6.29097377759		7.4123663366		0.372411082878		118.597861386		0.3505
7 3 3			0.144423849758			-6.14654992784		7.12351863709		0.372361882008		121.099816831		1.9283
0 0 10			-19.4126597733			-25.5592097012		26.5361784104		0.366022802401		477.651211388		0.8316
3 5 3			0.554139793789			-25.0050699074		25.4278988229		0.365959118145		483.130077634		0.9259
1 3 3			0.600744969526			-24.4043249379		24.2264088838		0.365921307561		484.528177676		0.7045
6 2 2			0.476560657687			-23.9277642802		23.2732875684		0.365822586152		488.739038937		3.3001
3 1 7			0.510227363815			-23.4175369164		22.2528328408		0.365782324947		489.562322498		0.257
2 0 0			0.468324048793			-22.9492128676		21.3161847432		0.365782324947		490.272249094		2.02
1 5 3			0.428942759829			-22.5202701077		20.4582992236		0.365754396816		490.999181365		0.9511
1 1 1			0.407680981832			-22.1125891259		19.6429372599		0.365754396816		491.073431497		0.5749
1 7 3			0.341466647464			-21.7711224784		18.960003965		0.365701330229		492.960103089		0.9932
3 1 1			0.350479737337			-21.4206427411		18.2590444903		0.365701330229		492.994201238		0.5239
4 4 2			0.277292414036			-21.1433503271		17.7044596622		0.365631165515		495.724870542		1.2125
1 3 15			0.187677197024			-20.9556731301		17.3291052682		0.365531549398		502.544052777		0.2862
0 2 14			0.269419466408			-20.6862536636		16.7902663354		0.365646802253		503.707990061		0.2479
1 3 7			0.259906295079			-20.4263473686		16.2704537452		0.365598939164		504.384066101		0.1893
0 2 18			0.254230666709			-20.1721167019		15.7619924118		0.365598988276		504.383757177		0.3755
0 4 2			0.200321786879			-19.971794915		15.361348838		0.365537184166		506.924511655		3.2657
3 5 7			0.221636028038			-19.7501588869		14.9180767819		0.365509085748		507.214610586		0.2309
5 1 3			0.197882140596			-19.5522767463		14.5223125008		0.365465966726		508.280937526		0.9592
3 1 15			0.0974803032113			-19.4547964431		14.3273518943		0.365338524003		515.784668196		0.2871
2 0 4			0.130085706858			-19.3247107363		14.0671804806		0.365284928293		520.485677783		1.3874
2 0 2			0.184704266491			-19.1400064698		13.6977719476		0.365270904297		520.51533401		0.6502
5 5 7			0.158147986192			-18.9818584836		13.3814759752		0.365195560888		521.877563035		0.6639
0 2 2			0.166252368084			-18.8156061155		13.0489712391		0.365195560888		521.958849563		0.4614
3 3 1			0.140634241026			-18.6749718745		12.767702757		0.365195560888		523.475813038		0.5106
1 3 1			0.151677211691			-18.5232946628		12.4643483336		0.365195560888		523.502630013		0.5324
5 3 1			0.131578010177			-18.3917166526		12.2011923133		0.365219681085		524.651269472		0.5252
4 0 2			0.11441510419			-18.2773015484		11.9723621049		0.365152375901		526.783932616		1.7854
