HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
7 1 5			-2.74560951747			-1.84781246318		3.68703283832		0.344761364528		14.7481313533		1.5264
3 1 3			0.316866511037			-1.53094595215		3.05329981624		0.344854847259		15.2664990812		1.2003
0 0 2			-0.065083989545			-1.59602994169		3.11838380579		0.345453858875		18.7103028347		1.161
0 2 0			0.184768689533			-1.41126125216		2.74884642672		0.345453858875		19.2419249871		1.4407
2 6 2			0.0715118251501			-1.33974942701		2.60582277642		0.345892072368		20.8465822114		1.2892
7 3 3			0.033644561137			-1.30610486587		2.53853365415		0.346096674172		22.8468028873		1.9283
4 0 2			-0.0100433253721			-1.31614819124		2.54857697952		0.346639865357		25.4857697952		1.7854
7 1 3			0.106220922189			-1.20992726906		2.33613513514		0.34671271203		25.6974864866		1.4031
0 2 4			0.0706588371426			-1.13926843191		2.19481746086		0.347068843534		26.3378095303		1.326
3 3 3			0.0621427940123			-1.0771256379		2.07053187283		0.347173123902		26.9169143468		0.8081
5 3 7			0.0457125053808			-1.03141313252		1.97910686207		0.347565697438		27.707496069		0.2523
5 5 3			0.0456750866222			-0.985738045898		1.88775668883		0.34767405041		28.3163503324		0.8107
1 7 7			0.0549346422159			-0.930803403682		1.77788740439		0.347791805488		28.4461984703		0.4353
2 2 2			-0.0800653694554			-1.01086877314		1.85795277385		0.348210890602		31.5851971554		1.1162
7 1 7			0.0418989659233			-0.968969807214		1.774154842		0.348398422999		31.934787156		0.3505
1 3 3			0.0356238681431			-0.933345939071		1.70290710572		0.348470328706		32.3552350086		0.7045
3 1 7			0.0231423594804			-0.91020357959		1.65662238676		0.34873031967		33.1324477351		0.257
4 4 2			0.00772317238894			-0.902480407201		1.64117604198		0.348980560862		34.4646968815		1.2125
6 2 2			0.0224524695538			-0.880027937648		1.59627110287		0.349154641588		35.1179642631		3.3001
3 5 3			0.025219628206			-0.854808309442		1.54583184646		0.349093488924		35.5541324685		0.9259
2 0 0			0.0174146927113			-0.83739361673		1.51100246103		0.349093488924		36.2640590648		2.02
1 5 3			0.0113627850625			-0.826030831668		1.48827689091		0.349194644599		37.2069222728		0.9511
1 1 1			0.0163453770461			-0.809685454622		1.45558613682		0.349267219261		37.8452395573		0.5749
1 7 3			0.024302036958			-0.785383417664		1.4069820629		0.349309447133		37.9885156983		0.9932
0 0 22			-1.14131011065			-1.92669352831		2.54829217355		0.344740405725		71.3521808594		2.2765
3 1 1			-0.00112114874171			-1.92781467705		2.54941332229		0.344770934058		73.9329863465		0.5239
0 4 2			-0.022546344911			-1.95036102197		2.5719596672		0.34483719903		77.1587900161		3.2657
1 3 7			-0.02377708914			-1.97413811111		2.59573675634		0.344993914521		80.4678394467		0.1893
3 5 7			0.00703301388623			-1.96710509722		2.58167072857		0.345105035687		82.6134633143		0.2309
5 1 3			0.0238662121738			-1.94323888505		2.53393830422		0.345115355106		83.6199640394		0.9592
2 0 4			0.0189767963095			-1.92426208874		2.4959847116		0.345174534091		84.8634801946		1.3874
3 1 15			-1.07050916605			-2.99477125478		3.56649387765		0.346865716219		124.827285718		0.2871
1 3 15			-0.411841330339			-3.40661258512		3.97833520799		0.347448054458		143.220067488		0.2862
5 5 7			0.0218014674724			-3.38481111765		3.93473227305		0.347480006144		145.585094103		0.6639
2 0 2			-0.11357641495			-3.4983875326		4.048308688		0.34751709855		153.835730144		0.6502
0 2 18			-0.337332407538			-3.83571994014		4.38564109553		0.348040720925		171.040002726		0.3755
0 2 2			-0.0619594035911			-3.89767934373		4.44760049912		0.348067510603		177.904019965		0.4614
1 3 1			0.03345867706			-3.86422066667		4.380683145		0.348067500076		179.608008945		0.5324
1 5 1			-0.0499176331936			-3.91413829986		4.4306007782		0.348076235644		186.085232684		0.4978
3 3 1			-0.0387803665485			-3.95291866641		4.46938114475		0.348084132045		192.183389224		0.5106
