HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 2 2			0.0405156833652			1.10745453295		0.52210836352		0.358380934445		3.65475854464		1.1162
1 3 7			0.0324902381144			1.13994477106		0.457127887292		0.358368265703		3.65702309833		0.1893
7 1 3			0.00919223231986			1.14913700338		0.438743422652		0.357790068613		3.94869080387		1.4031
2 6 2			0.00406612704226			1.15320313043		0.430611168567		0.356924274793		4.30611168567		1.2892
3 3 3			0.0192009528811			1.17240408331		0.392209262805		0.356856028944		4.31430189086		0.8081
0 2 4			-0.0450174998471			1.12738658346		0.437226762652		0.355811836739		5.24672115183		1.326
5 5 3			0.0166129992874			1.14399958275		0.404000764078		0.355856096442		5.25200993301		0.8107
7 3 3			0.00358122812429			1.14758081087		0.396838307829		0.356198788782		5.55573630961		1.9283
1 3 3			0.0131870299913			1.16076784086		0.370464247846		0.356177593011		5.5569637177		0.7045
2 0 0			-0.0212163967793			1.13955144408		0.391680644626		0.356177593011		6.26689031401		2.02
6 2 2			0.00855074864021			1.14810219272		0.374579147345		0.355911888794		6.36784550487		3.3001
3 5 3			-0.0594996204248			1.0886025723		0.43407876777		0.355394734371		7.81341781986		0.9259
1 5 3			0.00734955957643			1.09595213188		0.419379648617		0.3555720133		7.96821332373		0.9511
1 7 3			0.00971218306273			1.10566431494		0.399955282492		0.355498995286		7.99910564984		0.9932
3 1 1			-0.0139177172328			1.09174659771		0.413872999725		0.355723971006		8.69133299422		0.5239
1 1 1			0.00655226384153			1.09829886155		0.400768472041		0.355815490779		8.81690638491		0.5749
4 4 2			0.00865461341607			1.10695347496		0.383459245209		0.355846424742		8.81956263981		1.2125
5 1 3			0.00768658896511			1.11464006393		0.368086067279		0.355890198579		8.8340656147		0.9592
0 4 2			0.00724042513748			1.12188048907		0.353605217004		0.355930151661		8.8401304251		3.2657
2 0 4			-0.0194435390567			1.10243695001		0.373048756061		0.355471797915		9.69926765758		1.3874
4 0 14			-2.96595700233			-1.86352005232		3.33900575839		0.342604612463		90.1531554764		1.986
3 1 7			-0.139436354541			-2.00295640686		3.47844211293		0.343007983378		97.396379162		0.257
1 7 7			0.012077059416			-1.99087934744		3.45428799409		0.343202814092		100.174351829		0.4353
7 1 7			-0.021293038667			-2.01217238611		3.47558103276		0.343442385134		104.267430983		0.3505
1 3 1			0.0123019596064			-1.9998704265		3.45097711355		0.343477948194		106.98029052		0.5324
4 0 2			-0.021720445113			-2.02159087161		3.47269755866		0.343563440113		111.126321877		1.7854
1 3 15			-1.58980914308			-3.6114000147		5.06250670175		0.346790954131		167.062721158		0.2862
5 5 7			0.0313477755827			-3.58005223912		4.99981115058		0.346870882408		169.99357912		0.6639
2 0 2			-0.111068409338			-3.69112064845		5.11087955992		0.346959751522		178.880784597		0.6502
0 2 18			-0.39356402653			-4.08468467498		5.50444358645		0.348230559415		198.159969112		0.3755
3 5 7			0.0687975799207			-4.01588709506		5.36684842661		0.348244368244		198.573391784		0.2309
3 1 15			-0.0170273863318			-4.03291448139		5.38387581294		0.348596061654		204.587280892		0.2871
5 3 1			0.00385632927089			-4.02905815212		5.3761631544		0.348608388184		209.670363021		0.5252
3 3 1			-0.0128781817096			-4.04193633383		5.38904133611		0.348628204536		215.561653444		0.5106
0 2 2			-0.0223226342622			-4.0642589681		5.41136397037		0.348668290457		221.865922785		0.4614
5 3 3			0.056228040537			-4.00803092756		5.2989078893		0.348668290457		222.55413135		0.9351
0 2 20			0.0594962896394			-3.94853463792		5.17991531002		0.348661156037		222.736358331		0.4494
