HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 5 5			0			0		0		0.3		0		1.5862
2 2 0			0			0		2.71441789762		0.33770825498		2.71441789762		11.1953
1 1 3			-0.362345546556			-0.362345546556		3.07676344417		0.338001477706		6.15352688834		0.4514
3 7 3			0.126363868536			-0.235981678021		2.8240357071		0.338256599345		8.4721071213		0.8954
3 1 3			0.232668793032			-0.00331288498903		2.35869812104		0.338425549484		9.43479248415		1.2003
0 2 0			0.182707596871			0.179394711882		1.9932829273		0.338425549484		9.96641463648		1.4407
0 0 2			-0.805977422683			-0.626582710801		2.79926034998		0.340430083065		16.7955620999		1.161
7 1 3			0.157819617188			-0.468763093613		2.4836211156		0.340580753717		17.3853478092		1.4031
3 3 13			-0.0127177293285			-0.481480822942		2.49633884493		0.337833215797		19.9707107594		0.5636
0 2 22			-5.22306661683			-5.70454743977		7.71940546176		0.340534819184		69.4746491559		1.8317
3 3 3			0.325489383905			-5.37905805587		7.06842669395		0.340579323427		70.6842669395		0.8081
2 6 2			0.143085538568			-5.2359725173		6.78225561682		0.340871050236		74.604811785		1.2892
5 5 3			0.228371100363			-5.00760141694		6.32551341609		0.340918069966		75.9061609931		0.8107
0 2 4			0.0813920049587			-4.92620941198		6.16272940617		0.341385344528		80.1154822802		1.326
1 3 3			0.181070598083			-4.74513881389		5.80058821001		0.34142902417		81.2082349401		0.7045
7 3 3			0.102164349092			-4.6429744648		5.59625951182		0.341493883509		83.9438926773		1.9283
2 2 2			-0.0907115565497			-4.73368602135		5.68697106837		0.341841430467		90.9915370939		1.1162
2 0 0			0.146383660943			-4.58730236041		5.39420374649		0.341841430467		91.7014636903		2.02
1 5 3			0.0944029047784			-4.49289945563		5.20539793693		0.3419064021		93.6971628647		0.9511
1 7 3			0.119456450048			-4.37344300558		4.96648503683		0.341941502915		94.3632156998		0.9932
4 2 14			0.124135619579			-4.249307386		4.71821379768		0.341968155982		94.3642759535		1.2576
6 2 2			0.0306355020965			-4.21867188391		4.65694279348		0.342094324444		97.7957986631		3.3001
1 1 1			0.0666035919574			-4.15206829195		4.52373560957		0.342144630443		99.5221834105		0.5749
4 4 2			0.000714336893697			-4.15135395506		4.52230693578		0.342289008773		104.013059523		1.2125
0 2 8			-1.418440824			-5.56979477905		5.94074775978		0.357357612703		142.577946235		0.1155
5 1 3			0.118785390437			-5.45100938862		5.7031769789		0.357357612703		142.579424473		0.9592
3 5 3			0.0737325272799			-5.37727686134		5.55571192434		0.357316319614		144.448510033		0.9259
3 3 15			0.0982506191342			-5.2790262422		5.35921068607		0.357391142721		144.698688524		0.3402
3 1 1			0.0866487766886			-5.19237746551		5.1859131327		0.357406748187		145.205567716		0.5239
0 4 2			0.0889098931065			-5.10346757241		5.00809334648		0.357406748187		145.234707048		3.2657
2 0 4			0.0597109019119			-5.04375667049		4.88867154266		0.35735060218		146.66014628		1.3874
1 3 1			0.071800808024			-4.97195586247		4.74506992661		0.357361844438		147.097167725		0.5324
1 3 15			0.0449228055157			-4.92703305695		4.65522431558		0.357522691684		148.967178099		0.2862
4 0 2			0.0702818370393			-4.85675121992		4.5146606415		0.357522691684		148.98380117		1.7854
3 1 15			0.0446916938082			-4.81205952611		4.42527725389		0.357657833462		150.459426632		0.2871
0 2 18			0.058917682954			-4.75314184315		4.30744188798		0.357595168402		150.760466079		0.3755
5 3 3			0.0249958015908			-4.72814604156		4.2574502848		0.357559786566		153.268210253		0.9351
5 3 1			0.0233631636921			-4.70478287787		4.21072395741		0.35758542163		155.796786424		0.5252
3 3 1			0.0149219489974			-4.68986092887		4.18088005942		0.357613590252		158.873442258		0.5106
0 2 2			0.0424701036316			-4.64739082524		4.09593985215		0.357649481322		159.741654234		0.4614
1 1 15			-0.0669792797566			-4.714370105		4.16291913191		0.357900287293		166.516765276		0.656
3 5 1			0.0144379850197			-4.69993211998		4.13404316187		0.357925667105		169.495769637		0.5283
1 5 1			0.010699900603			-4.68923221938		4.11264336067		0.357952167168		172.731021148		0.4978
5 1 1			0.00573249475946			-4.68349972462		4.10117837115		0.35797998681		176.350669959		0.5346
5 3 7			0.0464059932794			-4.63709373134		4.00836638459		0.35797998681		176.368120922		0.2523
5 3 9			0.0265815212315			-4.6105122101		3.95520334213		0.357842591331		177.984150396		0.4833
4 0 4			0.0251941937583			-4.58531801635		3.90481495461		0.357879079474		179.621487912		1.2165
4 0 8			-0.527067025116			-5.11238504146		4.43188197972		0.357216556906		208.298453047		2.9483
1 5 9			0.0429201640058			-5.06946487746		4.34604165171		0.357294138465		208.609999282		0.4394
3 3 9			0.0417651505789			-5.02769972688		4.26251135056		0.357352251168		208.863056177		0.3816
0 2 6			0.0389471630117			-4.98875256387		4.18461702453		0.357393044358		209.230851227		1.1672
1 1 5			0.0410293510812			-4.94772321279		4.10255832237		0.35739444571		209.230474441		1.9661
2 0 6			0.0331588171301			-4.91456439566		4.03624068811		0.357445257989		209.884515782		1.6278
3 5 9			0.032418663832			-4.88214573182		3.97140336045		0.357378527194		210.484378104		0.4755
1 7 1			-0.00842038123694			-4.89056611306		3.97982374168		0.357401517055		214.910482051		0.5219
0 2 16			-0.0146211449006			-4.90518725796		3.99444488658		0.35721857657		219.694468762		1.8687
2 0 2			0.0242209754502			-4.88096628251		3.94600293568		0.357244167451		220.976164398		0.6502
3 5 7			0.034309104233			-4.84665717828		3.87738472722		0.357244167451		221.010929451		0.2309
0 2 10			-0.608060422686			-5.45471760096		4.4854451499		0.357760496988		260.155818694		0.4317
3 1 9			0.0342985400544			-5.42041906091		4.41684806979		0.357830195805		260.594036118		0.36
2 0 16			-0.00225665631906			-5.42267571723		4.41910472611		0.357683326183		265.146283567		0.5935
5 1 9			0.036222105942			-5.38645361129		4.34666051423		0.357683326183		265.146291368		0.4583
1 7 7			0.033059804078			-5.35339380721		4.28054090607		0.357683326183		265.393536177		0.4353
2 4 8			0.0326437417464			-5.32075006546		4.21525342258		0.357703445259		265.560965623		0.1687
7 1 1			-0.0166406795218			-5.33739074498		4.2318941021		0.357727303653		270.841222535		0.5207
4 2 8			0.0315784408206			-5.30581230416		4.16873722046		0.357745566775		270.96791933		0.7605
6 4 2			-1.20215661572			-6.50796891988		5.37089383618		0.358119155286		354.478993188		0.2211
3 1 7			0.0400304032569			-6.46793851662		5.29083302966		0.358119155286		354.485812987		0.257
7 1 7			0.0386121529128			-6.42932636371		5.21360872384		0.358119155286		354.525393221		0.3505
0 6 16			0.0227817713257			-6.40654459238		5.16804518119		0.358023386201		356.595117502		0.4825
5 5 7			0.0357521448434			-6.37079244754		5.0965408915		0.358020446162		356.757862405		0.6639
0 2 12			0.00481816019373			-6.36597428735		5.08690457111		0.357881779217		361.170224549		0.3827
2 0 12			0.0106065598007			-6.35536772755		5.06569145151		0.357754160528		364.729784509		0.8079
4 4 8			-0.482296248191			-6.83766397574		5.5479876997		0.357295429767		405.003102078		3.9407
