HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
6 4 2			-15.5626527154			-15.5626527154		18.2996701448		0.371747662441		36.5993402896		0.2211
1 1 3			2.77400499045			-12.7886477249		12.7516601639		0.3713428144		38.2549804917		0.4514
3 1 3			1.09196432219			-11.6966834027		10.5677315195		0.370682254222		42.2709260781		1.2003
3 7 3			0.832255855967			-10.8644275468		8.90321980758		0.370174351218		44.5160990379		0.8954
0 0 2			0.356036619421			-10.5083909274		8.19114656874		0.369176261581		49.1468794124		1.161
3 7 1			0.0201384195843			-10.4882525078		8.15086972957		0.369678375159		57.056088107		1.2822
0 2 0			0.476202973578			-10.0120495342		7.19846378241		0.369678375159		57.5877102593		1.4407
0 2 4			0.0791791728444			-9.93287036135		7.04010543673		0.369376117673		63.3609489305		1.326
0 0 22			-12.2722188935			-22.2050892548		19.3123243302		0.380774672137		193.123243302		2.2765
2 6 2			-0.537931975941			-22.7430212307		19.8502563061		0.380612617155		218.352819367		1.2892
7 1 3			0.290160218755			-22.452861012		19.2699358686		0.380538300279		231.239230423		1.4031
3 3 3			0.339690611233			-22.1131704008		18.5905546461		0.380475362161		241.6772104		0.8081
5 3 7			-3.16480917182			-25.2779795726		21.755363818		0.379578999582		304.575093452		0.2523
5 5 1			0.541144592334			-24.7368349802		20.6730746333		0.379602787615		310.096119499		0.5073
7 1 7			-1.90036929919			-26.6372042794		22.5734439325		0.379010086261		361.17510292		0.3505
5 5 3			0.410741444903			-26.2264628345		21.7519610427		0.378971781181		369.783337726		0.8107
3 5 3			0.147708132178			-26.0787547023		21.4565447783		0.378934312181		386.21780601		0.9259
6 2 2			0.0122720573623			-26.066482645		21.4320006636		0.378844489979		407.208012608		3.3001
1 7 7			-0.656391672928			-26.7228743179		22.0883923365		0.378490067643		441.767846731		0.4353
3 3 9			0.514162162923			-26.208712155		21.0600680107		0.378463589506		442.261428224		0.3816
2 2 2			0.204040206428			-26.0046719486		20.6519875978		0.378421064548		454.343727152		1.1162
3 1 7			-1.16764691835			-27.1723188669		21.8196345162		0.378034545637		501.851593872		0.257
7 3 3			0.331836071434			-26.8404827955		21.1559623733		0.378005817667		507.743096959		1.9283
1 3 3			0.259965027168			-26.5805177683		20.636032319		0.377974923465		515.900807974		0.7045
0 2 18			-4.21463987879			-30.7951576471		24.8506721978		0.376251536333		646.117477142		0.3755
2 0 0			0.447050844471			-30.3481068026		23.9565705088		0.376251536333		646.827403738		2.02
3 1 15			0.39042282046			-29.9576839822		23.1757248679		0.376234848486		648.920296301		0.2871
1 5 3			0.301864734501			-29.6558192477		22.5719953989		0.376228926743		654.587866568		0.9511
1 1 1			0.363743811358			-29.2920754363		21.8445077762		0.376228926743		655.335233285		0.5749
1 3 15			0.315481292745			-28.9765941436		21.2135451907		0.37620106805		657.619900911		0.2862
1 7 3			0.204234078695			-28.7723600649		20.8050770333		0.376182415067		665.762465065		0.9932
3 1 1			0.312595989405			-28.4597640755		20.1798850545		0.376182415067		665.936206798		0.5239
2 0 2			0.252900203076			-28.2068638724		19.6740846483		0.376178375096		668.918878043		0.6502
4 4 2			0.0913891730798			-28.1154746993		19.4913063022		0.376150175434		682.195720576		1.2125
1 3 7			-0.20594562722			-28.3214203265		19.6972519294		0.376034542694		709.101069458		0.1893
2 0 4			0.174357501123			-28.1470628254		19.3485369271		0.376032095213		715.895866304		1.3874
0 4 2			0.0867436965564			-28.0603191288		19.175049534		0.376012582055		728.651882293		3.2657
3 5 7			-0.0623867434673			-28.1227058723		19.2374362775		0.37591482183		750.260014823		0.2309
5 1 3			0.160355194699			-27.9623506776		18.9167258881		0.375902982911		756.669035524		0.9592
5 5 7			-0.353953853562			-28.3163045312		19.2706797417		0.375769002725		790.097869408		0.6639
5 3 1			0.227282434007			-28.0890220972		18.8161148737		0.375767170544		790.276824693		0.5252
0 2 2			0.18203162441			-27.9069904728		18.4520516248		0.375767170544		793.438219868		0.4614
1 1 15			0.127543921729			-27.779446551		18.1969637814		0.375720438105		800.66640638		0.656
