HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 3 5			-0.720670090704			0.442432196301		1.13148294612		0.349532503571		12.4463124073		2.2247
5 5 3			0.0303456788698			0.47277787517		1.07079158838		0.349656026856		12.8494990605		0.8107
0 2 4			0.0392470141898			0.51202488936		0.992297559996		0.349763892188		12.8998682799		1.326
1 3 3			0.0248583796871			0.536883269047		0.942580800622		0.349867090741		13.1961312087		0.7045
7 3 3			-0.0213646914665			0.515518577581		0.963945492088		0.350080321029		14.4591823813		1.9283
2 2 2			-0.0673367886307			0.44818178895		1.03128228072		0.350562224089		16.5005164915		1.1162
2 0 0			0.00945163777659			0.457633426727		1.01237900517		0.350562224089		17.2104430878		2.02
1 5 3			0.00807185410185			0.465705280829		0.996235296962		0.350727482436		17.9322353453		0.9511
6 2 2			0.0186975439609			0.484402824789		0.95884020904		0.350908503742		18.2179639718		3.3001
1 7 3			0.022428941432			0.506831766222		0.913982326176		0.350947968452		18.2796465235		0.9932
3 5 3			0.00686402252404			0.513695788746		0.900254281128		0.35081583194		18.9053399037		0.9259
0 0 12			-6.980717458			-6.46702166925		7.88097173913		0.364049564515		173.381378261		3.2426
4 4 2			0.131620934041			-6.33540073521		7.61772987104		0.363931339464		175.207787034		1.2125
1 1 1			0.158151502555			-6.17724923266		7.30142686593		0.363931339464		175.234244782		0.5749
5 1 3			0.132379591814			-6.04486964084		7.03666768231		0.363897949142		175.916692058		0.9592
3 1 1			0.133642964583			-5.91122667626		6.76938175314		0.363897949142		176.003925582		0.5239
6 2 10			-3.90045901264			-9.8116856889		10.6698407658		0.360927395559		288.085700676		0.7103
0 4 2			0.179960895612			-9.63172479329		10.3099189746		0.360895193456		288.677731288		3.2657
2 0 4			0.128719374697			-9.50300541859		10.0524802252		0.36085597443		291.52192653		1.3874
1 3 1			0.164411452018			-9.33859396657		9.72365732113		0.360852300105		291.709719634		0.5324
7 1 7			0.156732781199			-9.18186118537		9.41019175873		0.360852300105		291.715944521		0.3505
4 0 2			0.139483170385			-9.04237801499		9.13122541796		0.36084897256		292.199213375		1.7854
1 7 7			0.136169859921			-8.90620815507		8.85888569812		0.36084897256		292.343228038		0.4353
3 1 7			0.129603142522			-8.77660501255		8.59967941308		0.360838048833		292.389100045		0.257
3 5 7			0.122810369085			-8.65379464346		8.35405867491		0.360838000253		292.392053622		0.2309
1 3 15			0.111661113908			-8.54213352955		8.13073644709		0.360758603382		292.706512095		0.2862
3 1 15			0.104441556512			-8.43769197304		7.92185333407		0.360678957486		293.10857336		0.2871
0 2 18			0.0734914353237			-8.36420053772		7.77487046342		0.360678957486		295.44507761		0.3755
5 3 3			0.0532016623227			-8.3109988754		7.66846713877		0.360625077669		299.070218412		0.9351
5 5 7			0.0923530969655			-8.21864577843		7.48376094484		0.360618737742		299.350437794		0.6639
1 5 7			0.0910247784094			-8.12762100002		7.30171138802		0.360618737742		299.370166909		0.6035
5 3 1			0.0643108735276			-8.06331012649		7.17308964097		0.360618737742		301.269764921		0.5252
0 2 2			0.0812313209646			-7.98207880553		7.01062699904		0.360643431832		301.456960959		0.4614
3 3 1			0.0527548834323			-7.9293239221		6.90511723217		0.360664280054		303.825158216		0.5106
