HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
3 3 1			0			0		2.7144178974		0.386180850301		2.7144178974		0.5106
1 1 3			0.257367914505			0.257367914505		2.19968206839		0.366272007442		4.39936413678		0.4514
3 7 3			0.286979763357			0.544347677862		1.62572254168		0.363258793543		4.87716762503		0.8954
3 1 3			0.114510580503			0.658858258365		1.39670138067		0.36103569658		5.58680552268		1.2003
0 2 0			0.0865079228342			0.745366181199		1.223685535		0.36103569658		6.11842767501		1.4407
7 1 3			0.0515854497413			0.796951630941		1.12051463552		0.359423511959		6.72308781311		1.4031
3 3 3			0.0719878151759			0.868939446117		0.976539005167		0.358856820744		6.83577303617		0.8081
1 3 3			0.0555065065214			0.924445952638		0.865525992124		0.358435997723		6.92420793699		0.7045
5 5 3			0.0460611715672			0.970507124205		0.77340364899		0.35820234173		6.96063284091		0.8107
7 3 3			0.0344039864437			1.00491111065		0.704595676102		0.358529237623		7.04595676102		1.9283
2 0 0			-0.000484629110226			1.00442648154		0.705080305213		0.358529237623		7.75588335734		2.02
1 5 3			0.029243434671			1.03366991621		0.646593435871		0.35857937486		7.75912123045		0.9511
1 7 3			0.0161325729898			1.0498024892		0.614328289891		0.35817707497		7.98626776858		0.9932
5 1 7			0.0219037690948			1.07170625829		0.570520751702		0.358168042679		7.98729052382		0.2609
5 1 3			0.0185156918205			1.09022195011		0.533489368061		0.358065473237		8.00234052091		0.9592
3 5 3			-0.0877592935195			1.0024626566		0.62124866158		0.357116407563		9.93997858528		0.9259
0 4 2			0.0179055687449			1.02036822534		0.58543752409		0.356993080904		9.95243790953		3.2657
0 0 2			0.0161608947158			1.03652912006		0.553115734659		0.357049709971		9.95608322385		1.161
0 2 4			-0.0255242675095			1.01100485255		0.578640002168		0.356267321404		10.9941600412		1.326
1 1 1			0.0119308289494			1.0229356815		0.554778344269		0.356364618325		11.0955668854		0.5749
3 1 1			-0.00205722823713			1.02087845326		0.556835572506		0.356603761037		11.6935470226		0.5239
2 6 2			0.0081439110282			1.02902236429		0.54054775045		0.356285727946		11.8920505099		1.2892
2 2 2			0.00678322491262			1.0358055892		0.526981300625		0.356576241009		12.1205699144		1.1162
3 1 15			-0.0427596799533			0.993045909246		0.569740980578		0.358245855955		13.6737835339		0.2871
1 3 1			0.00418024629103			0.997226155537		0.561380487996		0.35831852405		14.0345121999		0.5324
2 0 4			-0.0442517614233			0.952974394114		0.605632249419		0.357953115959		15.7464384849		1.3874
3 3 15			0.0109937351733			0.963968129287		0.583644779073		0.358054193298		15.758409035		0.3402
1 3 15			-0.0103095112865			0.953658618001		0.593954290359		0.358503229808		16.6307201301		0.2862
1 5 1			-0.0857431085222			0.867915509479		0.679697398881		0.35859602578		19.7112245676		0.4978
4 4 2			0.00858196607481			0.876497475553		0.662533466732		0.358549053504		19.876004002		1.2125
6 2 2			0.001950389282			0.878447864835		0.658632688168		0.358457297471		20.4176133332		3.3001
5 3 3			-0.0661639406232			0.812283924212		0.724796628791		0.358332533526		23.1934921213		0.9351
2 4 12			0.000989613387753			0.8132735376		0.722817402015		0.358030498906		23.8529742665		0.2205
4 0 2			0.00997427218548			0.823247809785		0.702868857644		0.358005269334		23.8975411599		1.7854
1 1 15			-0.132193291837			0.691054517948		0.835062149481		0.358748502642		29.2271752318		0.656
5 3 1			-0.0397792065026			0.651275311446		0.874841355984		0.358807243949		31.4942888154		0.5252
3 5 1			-0.0508634913935			0.600411820052		0.925704847377		0.358864676238		34.251079353		0.5283
0 2 2			0.00537844338576			0.605790263438		0.914947960606		0.358939379047		34.768022503		0.4614
5 1 1			-0.0624109014793			0.543379361959		0.977358862085		0.359010644126		38.1169956213		0.5346
5 3 9			-0.0497544624475			0.493624899511		1.02711332453		0.35855375948		41.0845329813		0.4833
2 0 6			0.011271668175			0.504896567686		1.00456998818		0.358619737336		41.1873695155		1.6278
0 2 6			0.0118724936811			0.516769061367		0.980825000821		0.358635152835		41.1946500345		1.1672
