HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 3 1			0.0441871629878			-12.5771233035		9.30318894661		0.349922899561		418.643502597		0.5106
1 3 1			0.0862037196453			-12.4909195838		9.13078150732		0.349934510544		420.015949337		0.5324
3 5 1			0.0399753107755			-12.450944273		9.05083088577		0.349964893745		425.389051631		0.5283
5 1 1			0.0288907786668			-12.4220534944		8.99304932843		0.349998419001		431.666367765		0.5346
5 3 3			0.0830712746478			-12.3389822197		8.82690677914		0.349985575556		432.518432178		0.9351
2 0 14			0.0601920897881			-12.2787901299		8.70652259956		0.349924359928		435.326129978		0.2634
2 0 6			-0.0947313760407			-12.373521506		8.8012539756		0.350149858586		448.863952756		1.6278
4 0 2			0.0739592841156			-12.2995622219		8.65333540737		0.350181453953		449.973441183		1.7854
1 7 1			0.0151572937939			-12.2844049281		8.62302081978		0.350223289373		457.020103449		0.5219
0 0 20			-10.2462930356			-22.5306979636		18.8693138553		0.368301108877		1018.94294819		0.4542
0 2 6			0.033171448613			-22.497526515		18.8029709581		0.368227525109		1034.1634027		1.1672
4 2 8			0.159977303601			-22.3375492114		18.4830163509		0.368227525109		1035.04891565		0.7605
3 5 9			0.0511855523825			-22.286363659		18.3806452462		0.368240764545		1047.69677903		0.4755
5 1 9			0.0495726780317			-22.236790981		18.2814998901		0.368240467757		1060.32699363		0.4583
2 0 12			0.0953204715011			-22.1414705095		18.0908589471		0.36827515153		1067.36067788		0.8079
5 3 9			0.0368176960889			-22.1046528134		18.0172235549		0.36827515153		1081.03341329		0.4833
0 2 12			0.0847846203584			-22.019868193		17.8476543142		0.368299222543		1088.70691317		0.3827
5 1 11			-2.6595008146			-24.6793690076		20.5071551288		0.36863442993		1271.44361799		3.2753
3 1 9			0.132743466884			-24.5466255408		20.241668195		0.368659537013		1275.22509629		0.36
3 3 9			0.107616473739			-24.439009067		20.0264352475		0.368679358685		1281.69185584		0.3816
1 5 9			0.0650561066288			-24.3739529604		19.8963230343		0.368679074565		1293.26099723		0.4394
0 2 16			0.0568003660855			-24.3171525943		19.7827223021		0.368469661672		1305.65967194		1.8687
1 1 5			-0.0337044718502			-24.3508570662		19.816426774		0.368359383525		1327.70059386		1.9661
2 4 8			0.139561659737			-24.2112954064		19.5373034545		0.368359383525		1328.53663491		0.1687
3 7 5			-4.26671955786			-28.4780149643		23.8040230124		0.367828837515		1642.47758785		1.0548
0 0 12			-0.000904520001754			-28.4789194843		23.8049275324		0.367961655914		1666.34492726		3.2426
4 2 12			0.164359526573			-28.3145599577		23.4762084792		0.367948662513		1666.81080202		0.2244
0 6 12			0.0875215193526			-28.2270384384		23.3011654405		0.367837650103		1677.68391172		0.3425
2 4 12			0.157186172699			-28.0698522657		22.9867930951		0.367837650103		1678.03589594		0.2205
1 1 9			0.145222216415			-27.9246300492		22.6963486623		0.367795805323		1679.52980101		0.2216
0 6 16			0.0223580326242			-27.9022720166		22.651632597		0.36757385099		1698.87244478		0.4825
0 6 18			0.14841783349			-27.7538541831		22.35479693		0.367579974926		1698.96456668		0.7949
2 0 8			0.144359334841			-27.6094948483		22.0660782604		0.367579974926		1699.08802605		0.1665
0 2 22			0.127413380249			-27.482081468		21.8112514999		0.367534203177		1701.27761699		1.8317
2 4 14			0.0794637121831			-27.4026177559		21.6523240755		0.367566340186		1710.53360196		0.5221
1 5 7			0.125711273202			-27.2769064827		21.4009015291		0.367561371582		1712.07212233		0.6035
4 2 14			0.0726968867585			-27.2042095959		21.2555077556		0.367590122792		1721.6961282		1.2576
3 7 1			0.0766425101784			-27.1275670857		21.1022227352		0.367597254842		1730.38226429		1.2822
6 0 12			0.0234813008909			-27.1040857848		21.0552601334		0.367470760157		1747.58659108		0.5892
6 2 4			0.123924566959			-26.9801612179		20.8074109995		0.367470760157		1747.82252396		0.8727
1 3 5			-0.206115644554			-27.1862768624		21.0135266441		0.367386376113		1786.14976475		3.1323
4 4 4			0.122106510148			-27.0641703523		20.7693136238		0.367386376113		1786.16097165		0.8476
2 4 2			0.100674667526			-26.9634956847		20.5679642887		0.36739035707		1789.41289312		0.3828
7 3 1			0.0661283733649			-26.8973673114		20.435707542		0.367399043244		1798.3422637		0.5095
2 4 10			0.106711401194			-26.7906559102		20.2222847396		0.367432725642		1799.78334183		0.607
2 4 6			0.11118805767			-26.6794678525		19.9999086243		0.367432725642		1799.99177618		0.785
5 5 1			0.0531475518498			-26.6263203007		19.8936135206		0.367432725642		1810.31883037		0.5073
0 2 14			0.108093943575			-26.5182263571		19.6774256334		0.367432725642		1810.32315827		0.2479
0 6 14			0.0138442396845			-26.5043821174		19.649737154		0.367461233003		1827.42555533		0.9096
4 2 6			0.104200556824			-26.4001815606		19.4413360404		0.367461233003		1827.4855878		1.6049
3 1 5			-0.24138574724			-26.6415673078		19.6827217876		0.367360585614		1869.85856983		2.8985
7 1 1			0.0889738720798			-26.5525934357		19.5047740435		0.367365563293		1872.45830817		0.5207
2 6 4			0.0993502155855			-26.4532432202		19.3060736123		0.367365563293		1872.68914039		0.8772
2 0 16			0.0597415224042			-26.3935016978		19.1865905675		0.367275355198		1880.28587562		0.5935
2 4 0			-0.0586191974918			-26.4521208952		19.245209765		0.367275355198		1905.27576673		1.4359
0 6 2			0.0486152324632			-26.4035056628		19.1479793001		0.367293191001		1914.79793001		0.2356
0 4 4			0.0940300131161			-26.3094756497		18.9599192738		0.367293191001		1914.95184666		0.8482
1 1 11			-0.0979981815528			-26.4074738312		19.0579174554		0.367335065037		1943.90758045		2.144
2 0 10			0.0921797252874			-26.3152941059		18.8735580048		0.367335065037		1943.9764745		0.6169
4 2 0			-0.0801163974316			-26.3954105034		18.9536744022		0.367335065037		1971.18213783		0.9287
0 2 10			0.0894979298472			-26.3059125735		18.7746785426		0.367335065037		1971.34124697		0.4317
6 0 2			0.0330893976572			-26.2728231759		18.7084997472		0.367345547139		1983.10097321		0.2214
2 4 4			-0.20516252828			-26.4779857041		18.9136622755		0.367331498318		2023.76186348		0.8182
4 2 2			0.0673313199021			-26.4106543842		18.7789996357		0.367341044856		2028.13196066		0.457
4 6 2			-0.122569600061			-26.5332239843		18.9015692358		0.367387315885		2060.2710467		0.2349
0 0 6			0.0692213807527			-26.4640026035		18.7631264743		0.367417555606		2063.94391217		7.4326
6 0 6			0.0789461825343			-26.385056421		18.6052341092		0.367432778473		2065.18098612		1.0815
4 2 4			-0.20528074141			-26.5903371624		18.8105148506		0.367417471389		2106.77766327		0.7624
9 1 1			0.0293102691583			-26.5610268933		18.7518943123		0.36742582881		2118.96405729		0.8793
2 2 6			0.0584308526645			-26.5025960406		18.635032607		0.367461622859		2124.39371719		8.3224
0 4 0			-0.161091191288			-26.6636872319		18.7961237983		0.367461622859		2161.5542368		6.137
1 3 9			0.0661434556389			-26.5975437762		18.663836887		0.367468642585		2165.00507889		0.2622
1 5 13			-1.6320729529			-28.2296167292		20.2959098399		0.366640494501		2374.62145127		1.1973
2 2 4			0.085985566286			-28.1436311629		20.1239387073		0.366640494501		2374.62476746		0.7551
3 3 5			-0.501684409724			-28.6453155726		20.625623117		0.366541331918		2454.44915093		1.3995
3 1 13			-1.2700506162			-29.9153661888		21.8956737332		0.365986117447		2627.48084799		0.3869
5 1 13			-1.09789695239			-31.0132631412		22.9935706856		0.365541890649		2782.22205296		0.4567
5 1 5			-0.527738319653			-31.5410014608		23.5213090053		0.365474634798		2869.59969864		1.1901
0 0 4			0.0940060511114			-31.4469954097		23.333296903		0.365473204372		2869.99551907		0.8482
5 1 7			0.0917428704442			-31.3552525393		23.1498111622		0.365473204372		2870.57658411		0.2609
1 5 5			-0.504632143819			-31.8598846831		23.654443306		0.365409383892		2956.80541325		1.8923
4 0 8			-0.531833496906			-32.39171818		24.1862768029		0.365344286777		3047.47087716		2.9483
0 0 8			-0.559100541023			-32.950818721		24.7453773439		0.365282617605		3142.66292268		2.1948
3 5 11			-1.66067758936			-34.6114963104		26.4060549333		0.365322238465		3379.97503146		1.8915
3 3 15			0.0248695598626			-34.5866267505		26.3563158135		0.365299163019		3399.96473995		0.3402
0 6 4			-0.472617492032			-35.0592442426		26.8289333056		0.36528723624		3487.76132972		0.6675
6 0 8			0.0932555023012			-34.9659887403		26.642422301		0.36528723624		3490.15732143		2.9234
0 4 8			-0.588654316521			-35.5546430568		27.2310766175		0.365227774856		3594.50211351		4.1351
2 2 8			-0.498747131166			-36.0533901879		27.7298237487		0.3651616399		3688.06655857		1.8488
5 3 5			-0.487983403394			-36.5413735913		28.2178071521		0.365088707944		3781.18615837		2.2247
6 0 0			-0.201176493458			-36.7425500848		28.4189836455		0.365088641039		3836.56279214		0.7256
0 6 0			-0.127539636755			-36.8700897215		28.5465232823		0.365088641039		3882.32716639		1.4277
2 2 16			-10.1017304728			-46.9718201943		38.648253755		0.363765696346		5294.81076444		1.1693
4 4 8			-0.432812570011			-47.4046327643		39.081066325		0.363709584019		5393.18715285		3.9407
2 2 10			-0.669904539431			-48.0745373037		39.7509708645		0.363570142881		5525.38495016		0.6429
1 3 11			-0.259798443669			-48.3343357474		40.0107693081		0.36356490581		5601.50770314		2.4293
6 2 8			-0.533545501134			-48.8678812485		40.5443148093		0.363496073634		5716.74838811		3.3751
3 3 13			-0.260056648266			-49.1279378968		40.8043714575		0.363303604123		5794.22074697		0.5636
7 1 5			-0.707398587457			-49.8353364843		41.511770045		0.36322744886		5936.18311643		1.5264
3 1 11			-0.292984418303			-50.1283209026		41.8047544633		0.363219844891		6019.88464271		2.3814
4 0 10			-0.578455412283			-50.7067763149		42.3832098756		0.363103428844		6145.56543196		0.6243
6 0 4			-0.280625094589			-50.9874014094		42.6638349702		0.36308441734		6228.91990564		0.7069
2 6 8			-0.505366895733			-51.4927683052		43.1692018659		0.363025102445		6345.87267429		4.3291
3 5 5			-0.204552166286			-51.6973204715		43.3737540322		0.362973557575		6419.31559676		1.2751
4 4 10			-0.419438391085			-52.1167588625		43.7931924233		0.362876105473		6525.18567107		0.6886
0 0 10			-0.524898826242			-52.6416576888		44.3180912495		0.362757927896		6647.71368743		0.8316
0 6 6			0.108071370303			-52.5335863185		44.1019485089		0.362781214813		6659.39422484		1.0147
1 7 5			-0.574875045261			-53.1084613637		44.6768235542		0.362715564356		6790.87718023		1.0841
0 6 10			0.00341072197894			-53.1050506418		44.6700021102		0.362776467825		6834.51032286		0.8527
4 0 0			-0.0536285069793			-53.1586791487		44.7236306172		0.362776467825		6887.43911505		8.3901
4 6 6			0.0177164637469			-53.140962685		44.6881976897		0.362814978377		6926.6706419		1.1903
6 4 6			0.018476446556			-53.1224862384		44.6512447966		0.362852757287		6965.59418827		0.9247
0 2 8			0.141383359408			-52.981102879		44.3684780778		0.362852757287		6965.85105821		0.1155
4 2 10			0.0504088507604			-52.9306940283		44.2676603762		0.362901361033		6994.29033945		1.1102
1 1 13			-0.00269353328119			-52.9333875616		44.2703539095		0.362793896407		7038.98627161		0.3722
2 6 10			-0.471878984928			-53.4052665465		44.7422328945		0.362697611997		7158.75726311		0.7069
6 0 10			0.011184717077			-53.3940818294		44.7198634603		0.362749706724		7199.89801711		1.0728
6 4 2			-0.0801270625879			-53.474208892		44.7999905229		0.362776677608		7257.59846471		0.2211
3 3 7			0.134622877722			-53.3395860143		44.5307447674		0.362776677608		7258.51139709		0.1558
0 4 6			-0.161902405511			-53.5014884198		44.692647173		0.362813023299		7329.59413636		3.7688
4 0 6			-0.125184344928			-53.6266727647		44.8178315179		0.362854430518		7394.94220045		5.3963
5 5 5			-0.770849277307			-54.397522042		45.5886807952		0.362783484375		7567.721012		1.5862
1 3 13			0.0163939631022			-54.3811280789		45.555892869		0.362688855942		7607.83410912		0.3907
0 6 8			0.127176366084			-54.2539517128		45.3015401368		0.362689146355		7610.65874299		0.7694
1 1 17			0.00647392682415			-54.247477786		45.2885922832		0.362777360979		7653.77209586		2.447
4 6 4			-0.738029396827			-54.9855071828		46.02662168		0.362755460867		7824.5256856		1.0731
1 5 11			-0.955316623364			-55.9408238062		46.9819383034		0.362744988583		8033.91144987		1.8219
6 4 0			-0.428925664139			-56.3697494703		47.4108639675		0.362744988583		8154.66860241		1.8287
4 6 0			-0.404244878851			-56.7739943492		47.8151088463		0.362744988583		8272.01383042		0.7863
7 3 5			-0.95071227998			-57.7247066292		48.7658211263		0.362665908225		8485.25287598		1.0496
5 3 11			-1.13609284104			-58.8607994702		49.9019139674		0.362651830839		8732.83494429		1.8677
6 4 4			-0.651881764679			-59.5126812349		50.553795732		0.362632271013		8897.46804884		0.6669
4 0 14			-1.05561708579			-60.5682983207		51.6094128178		0.362749822482		9134.86606876		1.986
0 4 14			-1.09690665668			-61.6652049774		52.7063194745		0.362876546255		9381.72486646		1.2337
0 2 20			-3.19337968915			-64.8585846665		55.8996991637		0.361798224904		10006.0461503		0.4494
4 4 0			-0.921232714283			-65.7798173808		56.8209318779		0.361798224904		10227.767738		4.9852
2 2 14			-1.41525534907			-67.1950727299		58.236187227		0.361892298798		10540.7498881		1.0835
6 2 0			-1.2802034111			-68.475276141		59.5163906381		0.361892261681		10831.9830961		4.3933
4 4 6			-0.911228266799			-69.3865044078		60.4276189049		0.361949357584		11058.2542596		4.3817
2 6 6			-1.2368619646			-70.6233663724		61.6644808695		0.362017755316		11346.26448		5.383
4 0 12			-1.03188688795			-71.6552532603		62.6963677575		0.36215074574		11598.8280351		2.7435
2 2 12			-0.544780179471			-72.2000334398		63.2411479369		0.362244744844		11762.8535163		1.9766
6 2 6			-1.18953996712			-73.3895734069		64.4306879041		0.362306995394		12048.5386381		3.9921
0 4 12			-0.929822152724			-74.3193955596		65.3605100568		0.362428528411		12287.7758907		1.4889
0 0 14			-1.69009282403			-76.0094883837		67.0506028808		0.362544689304		12672.5639445		0.8389
0 4 16			-6.00586666899			-82.0153550526		73.0564695498		0.361961202473		13880.7292145		1.5557
0 4 10			-0.1710039269			-82.1863589795		73.2274734767		0.36190833789		13986.447434		0.9893
0 0 16			-4.0218903945			-86.208249374		77.2493638712		0.361469189094		14831.8778633		1.3342
4 4 12			-2.08209589401			-88.290345268		79.3314597652		0.361657256616		15310.9717347		1.9475
0 0 18			-2.72448178033			-91.0148270484		82.0559415455		0.361630569092		15918.8526598		0.6609
0 4 20			-2.99273191626			-94.0075589646		85.0486734618		0.362167945948		16584.4913251		1.027
0 0 22			-11.0280779861			-105.035636951		96.0767514479		0.361955923504		18831.0432838		2.2765
0 4 18			-5.45399354855			-110.489630499		101.530744996		0.361888920576		20001.5567643		0.8369
