HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
5 1 3			0.214639562742			0.88044949766		0.953518902082		0.307419274832		2.86055670624		0.9592
3 1 3			0.0938389169981			0.974288414659		0.765841068085		0.308530082743		3.06336427234		1.2003
0 2 0			0.0234218915757			0.997710306234		0.718997284934		0.308530082743		3.59498642467		1.4407
7 1 3			0.0398383878755			1.03754869411		0.639320509183		0.309518021889		3.8359230551		1.4031
3 3 3			0.044835062404			1.08238375651		0.549650384375		0.309701701892		3.84755269062		0.8081
1 3 3			0.033627071858			1.11601082837		0.482396240659		0.309854314936		3.85916992527		0.7045
5 5 3			0.0267595904905			1.14277041886		0.428877059678		0.309888926604		3.8598935371		0.8107
7 3 3			0.0116762173577			1.15444663622		0.405524624962		0.309387249772		4.05524624962		1.9283
2 0 0			-0.0276729064866			1.12677372973		0.433197531449		0.309387249772		4.76517284594		2.02
5 1 7			0.0180299330095			1.14480366274		0.39713766543		0.35727796242		4.76565198516		0.2609
1 5 3			0.0138804524957			1.15868411524		0.369376760439		0.357467001129		4.8018978857		0.9511
1 7 3			0.00855717051468			1.16724128575		0.352262419409		0.357154532844		4.93167387173		0.9932
3 5 3			-0.0890326687011			1.07820861705		0.44129508811		0.356166246083		6.61942632165		0.9259
0 0 2			0.0127504201947			1.09095903725		0.415794247721		0.356371330276		6.65270796353		1.161
1 1 1			0.00939065574708			1.10034969299		0.397012936227		0.356497656617		6.74921991585		0.5749
0 2 4			-0.0251421991795			1.07520749381		0.422155135406		0.355613986489		7.59879243731		1.326
3 1 1			-0.0132882293113			1.0619192645		0.435443364717		0.355923967563		8.27342392963		0.5239
2 6 2			0.00809810474458			1.07001736925		0.419247155228		0.355635899072		8.38494310456		1.2892
2 2 2			0.00219347425233			1.0722108435		0.414860206724		0.356048060412		8.7120643412		1.1162
1 3 1			-0.00614504643731			1.06606579706		0.421005253161		0.356253506283		9.26211556954		0.5324
3 1 15			-0.058170417997			1.00789537907		0.479175671158		0.358182595829		11.0210404366		0.2871
2 0 4			-0.0489124327627			0.958982946303		0.528088103921		0.357778956856		12.6741144941		1.3874
3 3 15			0.00985376851512			0.968836714818		0.50838056689		0.357967093454		12.7095141723		0.3402
1 3 15			-0.016495441973			0.952341272845		0.524876008863		0.358459817532		13.6467762304		0.2862
4 4 2			0.00700858307387			0.959349855919		0.510858842716		0.358409773605		13.7931887533		1.2125
6 2 2			7.03130693486e-05			0.959420168989		0.510718216577		0.358315607697		14.3001100642		3.3001
5 1 5			-0.24937074098			0.710049428009		0.760088957557		0.351050278415		22.0425797692		1.1901
0 4 2			0.000494056724021			0.710543484733		0.759100844109		0.351094668546		22.7730253233		3.2657
5 3 3			-0.00809553242917			0.702447952303		0.767196376538		0.351068726288		23.7830876727		0.9351
4 0 2			-0.0019109456004			0.700537006703		0.769107322138		0.35111628233		24.6114343084		1.7854
1 1 15			-0.273633921171			0.426903085532		1.04274124331		0.350692172063		34.4104610292		0.656
1 5 1			-0.13005667453			0.296846411002		1.17279791784		0.350736052737		39.8751292065		0.4978
5 3 1			-0.091179616934			0.205666794068		1.26397753477		0.350787110345		44.2392137171		0.5252
3 3 1			-0.106442439928			0.09922435414		1.3704199747		0.35083487455		49.3351190893		0.5106
3 5 1			-0.0995056269646			-0.000281272824565		1.46992560167		0.350891003592		54.3872472616		0.5283
0 2 2			-0.0767647935547			-0.0770460663793		1.54669039522		0.351015051659		58.7742350184		0.4614
5 1 1			-0.110783248859			-0.187829315238		1.65747364408		0.351079831071		64.6414721191		0.5346
5 3 9			-0.180631170114			-0.368460485352		1.83810481419		0.352792161822		73.5241925677		0.4833
2 0 6			0.0579370166432			-0.310523468709		1.72223078091		0.35734580027		70.6114620172		1.6278
3 5 9			0.0153315821147			-0.295191886594		1.69156761668		0.357107075623		71.0458399005		0.4755
0 2 6			0.014185383098			-0.281006503496		1.66319685048		0.35724974832		71.5174645707		1.1672
1 7 1			-0.0634742334793			-0.344480736976		1.72667108396		0.357337055654		75.9735276943		0.5219
1 5 9			0.0169041087584			-0.327576628217		1.69286286644		0.357469764756		76.17882899		0.4394
3 3 9			0.0168972545298			-0.310679373687		1.65906835738		0.357560409696		76.3171444397		0.3816
0 2 16			-0.0688035790162			-0.379482952704		1.7278719364		0.357148828107		81.2099810109		1.8687
5 1 9			0.0167662133262			-0.362716739377		1.69433950975		0.357218760635		81.3282964679		0.4583
1 1 5			0.0172246317404			-0.345492107637		1.65989024627		0.357229726473		81.3346220671		1.9661
2 0 2			0.0038628352287			-0.341629272408		1.65216457581		0.357283277043		82.6082287905		0.6502
3 1 9			0.00708485346848			-0.33454441894		1.63799486887		0.357464335889		83.5377383126		0.36
2 0 16			-0.0374098473424			-0.371954266282		1.67540471622		0.357193610045		87.1210452432		0.5935
3 3 7			0.0126104431196			-0.359343823163		1.65018382998		0.357193610045		87.4597429888		0.1558
7 1 1			-0.0704878823322			-0.429831705495		1.72067171231		0.357223525754		92.9162724647		0.5207
0 6 16			0.00996308689626			-0.419868618599		1.70074553852		0.357089757868		93.5410046184		0.4825
1 3 9			-0.0155300942018			-0.4353987128		1.71627563272		0.357338444478		96.1114354322		0.2622
3 5 11			-3.05619149892			-3.49159021173		4.77246713164		0.355978356758		272.030626504		1.8915
1 5 7			0.0411315582749			-3.45045865345		4.69020401509		0.355978356758		272.031832875		0.6035
1 7 7			0.0377285644122			-3.41273008904		4.61474688627		0.355978356758		272.27006629		0.4353
6 0 8			0.0351073531529			-3.37762273589		4.54453217996		0.355949786574		272.671930798		2.9234
5 3 7			0.0371221405372			-3.34050059535		4.47028789889		0.355949772253		272.687561832		0.2523
3 5 7			0.0358113025059			-3.30468929284		4.39866529388		0.355947425839		272.71724822		0.2309
2 0 12			0.0320803562594			-3.27260893658		4.33450458136		0.355883941661		273.073788626		0.8079
0 2 12			0.0298637076296			-3.24274522895		4.2747771661		0.35581439005		273.58573863		0.3827
3 1 7			0.0328194456951			-3.20992578326		4.20913827471		0.35581439005		273.593987856		0.257
4 2 14			-0.114395114675			-3.32432089793		4.32353338938		0.355824623286		285.353203699		1.2576
2 4 14			-0.104496157781			-3.42881705571		4.42802954717		0.35583588739		296.67797966		0.5221
1 3 5			0.0258947661384			-3.40292228958		4.37624001489		0.355790568428		297.584321012		3.1323
3 1 5			0.0212128957617			-3.38170939381		4.33381422337		0.355731389916		299.033181412		2.8985
2 0 14			0.00334901770536			-3.37836037611		4.32711618795		0.355731389916		302.898133157		0.2634
0 2 14			0.00824072029996			-3.37011965581		4.31063474735		0.355731389916		306.055067062		0.2479
2 0 8			-0.249059358112			-3.61917901392		4.55969410547		0.356207385674		328.297975594		0.1665
1 1 9			-0.064777541213			-3.68395655513		4.62447164668		0.356539666021		337.586430208		0.2216
2 4 6			-0.250447339587			-3.93440389472		4.87491898627		0.356784484487		360.744004984		0.785
0 2 22			-0.168034565178			-4.1024384599		5.04295355144		0.357262278116		378.221516358		1.8317
4 2 6			-0.230004167335			-4.33244262723		5.27295771878		0.357529928097		400.744786627		1.6049
4 2 12			0.0331342938697			-4.29930833336		5.20668913104		0.357503476379		400.91506309		0.2244
2 4 12			0.0322440403274			-4.26706429304		5.14220105039		0.357473879589		401.09168193		0.2205
3 7 1			-0.112583862061			-4.3796481551		5.25478491245		0.357502964422		415.128008083		1.2822
1 3 7			0.0328359309589			-4.34681222414		5.18911305053		0.357503318779		415.129044042		0.1893
7 3 1			-0.111500049105			-4.45831227324		5.30061309963		0.357535037245		429.34966107		0.5095
0 2 8			-0.0548648143483			-4.51317708759		5.35547791398		0.35777830377		439.149188947		0.1155
5 5 1			-0.12677666853			-4.63995375612		5.48225458251		0.357813260451		455.027130348		0.5073
2 4 2			-0.0984932343934			-4.73844699052		5.58074781691		0.357908005544		468.78281662		0.3828
0 6 14			-0.122143104123			-4.86059009464		5.70289092103		0.357901443433		484.745728287		0.9096
0 6 8			0.0243884885108			-4.83620160613		5.65411394401		0.357874187897		486.253799185		0.7694
0 6 12			0.0322628028151			-4.80393880331		5.58958833838		0.35786145281		486.294185439		0.3425
0 2 18			0.0293246862922			-4.77461411702		5.53093896579		0.357828758537		486.72262899		0.3755
0 4 4			0.0199259132541			-4.75468820377		5.49108713928		0.3578457083		488.706755396		0.8482
4 2 8			0.0299745278091			-4.72471367596		5.43113808367		0.357858433559		488.80242753		0.7605
4 2 2			-0.119339197983			-4.84405287394		5.55047728165		0.357953342601		505.09343263		0.457
9 1 1			-0.137899227014			-4.98195210096		5.68837650866		0.357984419039		523.330638797		0.8793
0 2 10			-0.308454932532			-5.29040703349		5.9968314412		0.358387139675		557.705324031		0.4317
2 4 0			-0.202053826362			-5.49246085985		6.19888526756		0.358387139675		582.69521515		1.4359
6 0 12			0.0326102661321			-5.45985059372		6.13366473529		0.358387139675		582.698149853		0.5892
2 0 10			-0.28956342463			-5.74941401835		6.42322815992		0.358885066644		616.629903353		0.6169
6 0 6			-0.25871697173			-6.00813099008		6.68194513165		0.359423569945		648.14867777		1.0815
2 4 4			-0.224257180582			-6.23238817066		6.90620231223		0.359273699796		676.807826599		0.8182
6 2 4			0.0261989377811			-6.20618923288		6.85380443667		0.359291037846		678.526639231		0.8727
4 2 0			-0.203516988596			-6.40970622147		7.05732142527		0.359291091945		705.732142527		0.9287
0 6 18			-0.0750896561975			-6.48479587767		7.13241108147		0.358970903404		720.373519228		0.7949
0 0 6			-0.300237428764			-6.78503330644		7.43264851023		0.359539868736		758.130148044		7.4326
1 1 11			-0.190573160302			-6.97560646674		7.62322167053		0.359205846027		785.191832065		2.144
4 2 4			-0.204522087784			-7.18012855452		7.82774375832		0.359037231229		814.085350865		0.7624
0 6 6			-0.196886437383			-7.37701499191		8.0246301957		0.359639951326		842.586170549		1.0147
2 4 8			0.0375532833934			-7.33946170851		7.94952362891		0.359639951326		842.649504665		0.1687
2 2 6			-0.284205976471			-7.62366768498		8.23372960538		0.360716413626		881.009067776		8.3224
6 0 2			-0.148043185706			-7.77171087069		8.38177279109		0.361672782471		905.231461438		0.2214
4 4 4			0.0367633698117			-7.73494750088		8.30824605147		0.361750978555		905.59881961		0.8476
4 0 4			0.0351025214916			-7.69984497939		8.23804100848		0.361842892017		906.184510933		1.2165
3 1 11			-0.635258287739			-8.33510326713		8.87329929622		0.360416484231		984.936221881		2.3814
4 4 0			-1.90042680198			-10.2355300691		10.7737260982		0.360416273358		1206.657323		4.9852
3 3 5			-0.178880136996			-10.4144102061		10.9526062352		0.359503049538		1237.64450458		1.3995
0 4 0			-0.229893976929			-10.644304183		11.1825002121		0.359503049538		1274.80502418		6.137
0 6 2			-0.109996180945			-10.754300364		11.2924963931		0.35977727368		1298.6370852		0.2356
0 6 0			-0.297168742779			-11.0514691068		11.5896651358		0.359778661473		1344.40115576		1.4277
7 1 7			0.0494406924693			-11.0020284143		11.4907837509		0.359778661473		1344.42169886		0.3505
3 3 13			0.0197193013672			-10.9823091129		11.4513451482		0.359224767573		1351.25872748		0.5636
2 6 4			0.0409519295215			-10.9413571834		11.3694412891		0.359224767573		1352.96351341		0.8772
5 5 7			0.0465545285076			-10.8948026549		11.2763322321		0.359224767573		1353.15986785		0.6639
1 1 7			0.0464365692108			-10.8483660857		11.1834590937		0.359224767573		1353.19855034		0.2012
1 5 5			-0.200895970851			-11.0492620565		11.3843550645		0.358865519752		1388.89131787		1.8923
2 2 8			-0.221608836129			-11.2708708927		11.6059639007		0.358471445535		1427.53355978		1.8488
0 0 16			-2.52643403832			-13.797304931		14.132397939		0.356334127271		1752.41734444		1.3342
3 5 5			-0.0939663980072			-13.891271329		14.226364337		0.356238083457		1778.29554213		1.2751
5 3 5			-0.0866019073402			-13.9778732363		14.3129662443		0.356155061044		1803.43374679		2.2247
0 0 8			-0.0531291980696			-14.0310024344		14.3660954424		0.356057437771		1824.49412119		2.1948
0 4 8			-0.0847274718988			-14.1157299063		14.4508229143		0.355950972076		1849.70533303		4.1351
2 2 4			0.0494721754871			-14.0662577308		14.3518785633		0.355957742765		1851.39233467		0.7551
6 2 6			-3.1952871695			-17.2615449003		17.5471657328		0.356353557915		2281.13154527		3.9921
4 0 8			-0.0252638563874			-17.2868087567		17.5724295892		0.356254699353		2301.98827619		2.9483
4 4 8			-0.0947787709778			-17.3815875277		17.6672083602		0.356136318472		2332.07150355		3.9407
5 1 13			0.0643142602799			-17.3172732674		17.5385798396		0.356154266711		2332.63111867		0.4567
0 0 4			0.053616143286			-17.2636571241		17.4313475531		0.356162846321		2335.80057211		0.8482
6 0 0			-0.281100661464			-17.5447577856		17.7124482145		0.356162846321		2391.18050896		0.7256
1 3 11			-0.18016313296			-17.7249209185		17.8926113475		0.356047217262		2433.39514326		2.4293
3 1 13			0.0621942542619			-17.6627266643		17.768222839		0.356064144952		2434.24652894		0.3869
4 0 0			-0.254786734392			-17.9175133987		18.0230095734		0.356064144952		2487.17532112		8.3901
1 3 13			0.0621494187069			-17.85536398		17.898710736		0.356078411347		2487.9207923		0.3907
1 5 13			0.0601041794811			-17.7952598005		17.778502377		0.356097338323		2488.99033278		1.1973
1 1 13			0.0609183003849			-17.7343415001		17.6566657762		0.35610842434		2489.58987445		0.3722
6 2 8			-0.147781640735			-17.8821231408		17.804447417		0.355982697884		2528.23153321		3.3751
2 2 12			-2.93904551703			-20.8211686579		20.743492934		0.35700455334		2966.31948956		1.9766
6 0 4			-0.299266347154			-21.120435005		21.0427592811		0.356951309524		3030.15733648		0.7069
2 6 8			-0.199670143863			-21.3201051489		21.242429425		0.356809648542		3080.15226663		4.3291
