HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
2 0 10			-0.0979677216967			0.568653304423		1.50174309888		0.366218045585		4.50522929663		0.6169
3 1 3			-0.0753722931729			0.493281011251		1.57711539205		0.365931201623		6.3084615682		1.2003
2 6 0			-60.8171120526			-60.3238310413		62.3942274446		0.365931201623		311.971137223		4.3567
3 7 3			5.13776110889			-55.1860699325		52.1187052269		0.36574859714		312.712231361		0.8954
0 0 2			3.58266809035			-51.6034018421		44.9533690462		0.365369489917		314.673583323		1.161
0 2 0			2.77635918086			-48.8270426612		39.4006506844		0.365369489917		315.205205475		1.4407
0 2 4			1.94474062684			-46.8823020344		35.5111694307		0.365092203517		319.600524877		1.326
2 6 2			1.59013800891			-45.2921640255		32.3308934129		0.364585315103		323.308934129		1.2892
7 1 3			1.39254232342			-43.8996217021		29.5458087661		0.364351550207		325.003896427		1.4031
3 3 3			1.19297637858			-42.7066453235		27.1598560089		0.364185910497		325.918272107		0.8081
1 5 3			1.02918672048			-41.677458603		25.1014825679		0.364075387848		326.319273383		0.9511
9 1 1			0.396447844255			-41.2810107587		24.3085868794		0.364467973358		340.320216312		0.8793
5 3 7			0.804826457746			-40.476184301		22.6989339639		0.364386403784		340.484009459		0.2523
5 5 3			0.683703054562			-39.7924812464		21.3315278548		0.364247179852		341.304445677		0.8107
7 1 7			0.624978952943			-39.1675022935		20.0815699489		0.364196687535		341.386689132		0.3505
3 5 3			0.434635469385			-38.7328668241		19.2122990102		0.363906563658		345.821382183		0.9259
0 0 4			0.49022787778			-38.2426389463		18.2318432546		0.363987323754		346.405021838		0.8482
6 2 2			0.385572107584			-37.8570668387		17.4606990394		0.363648194002		349.213980789		3.3001
2 2 2			0.403398790063			-37.4536680487		16.6539014593		0.363515331307		349.731930646		1.1162
1 7 7			0.378115083963			-37.0755529647		15.8976712914		0.363526231692		349.748768411		0.4353
7 3 3			0.343107436828			-36.7324455279		15.2114564177		0.363479375622		349.863497608		1.9283
3 1 7			0.311765895034			-36.4206796329		14.5879246277		0.363405085812		350.110191064		0.257
1 3 3			0.27717313686			-36.143506496		14.0335783539		0.363303990625		350.839458849		0.7045
2 6 4			0.257143347938			-35.8863631481		13.5192916581		0.363389112771		351.50158311		0.8772
2 0 0			0.237211352684			-35.6491517954		13.0448689527		0.363388003264		352.211461723		2.02
1 1 1			0.232648531451			-35.4165032639		12.5795718898		0.363374088154		352.228012914		0.5749
3 1 15			0.155832789877			-35.260670474		12.26790631		0.362491011544		355.769282991		0.2871
1 3 15			0.173925135721			-35.0867453383		11.9200560386		0.361895332467		357.601681158		0.2862
1 7 3			0.179746681799			-34.9069986565		11.560562675		0.361813827905		358.377442925		0.9932
3 1 1			0.177799851019			-34.7291988055		11.204962973		0.361824552173		358.558815135		0.5239
4 4 2			0.155907234336			-34.5732915712		10.8931485043		0.361713797078		359.473900642		1.2125
2 0 2			0.158032466303			-34.4152591049		10.5770835717		0.361755209813		359.620841437		0.6502
0 2 18			0.11898364892			-34.2962754559		10.3391162738		0.361898274623		361.869069585		0.3755
1 3 7			0.142623808655			-34.1536516473		10.0538686565		0.361886286042		361.939271635		0.1893
2 0 4			0.0921447427122			-34.0615069046		9.86957917111		0.361706152507		365.174429331		1.3874
0 4 2			0.119326010348			-33.9421808942		9.63092715042		0.361583201177		365.975231716		3.2657
3 5 7			0.123473162351			-33.8187077319		9.38398082572		0.361583201177		365.975252203		0.2309
5 1 3			0.113829366818			-33.7048783651		9.15632209208		0.361531871365		366.252883683		0.9592
5 5 7			0.107158714496			-33.5977196506		8.94200466309		0.361495301119		366.622191187		0.6639
5 3 1			0.0857976487936			-33.5119220018		8.7704093655		0.361550684618		368.357193351		0.5252
0 2 2			0.101037803434			-33.4108841983		8.56833375863		0.361586016745		368.438351621		0.4614
1 3 1			0.0956607194778			-33.3152234789		8.37701231968		0.361603061278		368.588542066		0.5324
