HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
3 3 9			0.0514158897685			1.1112029499		0.514611529613		0.358070282028		3.08766917768		0.3816
0 2 0			-0.00243008895935			1.10877286094		0.517041618572		0.358070282028		3.61929133		1.4407
7 1 3			0.0145454710444			1.12331833199		0.487950676483		0.357950722579		3.90360541187		1.4031
2 6 2			0.00111683556689			1.12443516756		0.485717005349		0.357729982579		4.37145304815		1.2892
0 2 4			-0.0864467680475			1.03798839951		0.572163773397		0.357430379086		5.72163773397		1.326
5 1 1			-0.287637389889			0.750351009619		0.859801163286		0.357663785574		9.45781279615		0.5346
3 3 3			0.0345947567267			0.784945766346		0.790611649833		0.357631465813		9.48733979799		0.8081
5 5 3			0.0298977824036			0.814843548749		0.730816085025		0.357611964838		9.50060910533		0.8107
5 3 7			0.0254333098088			0.840276858558		0.679949465408		0.357611964838		9.51929251571		0.2523
1 7 7			0.0144054639523			0.85468232251		0.651138537503		0.357620105815		9.76707806255		0.4353
7 1 7			0.0190269758791			0.87370929839		0.613084585745		0.357620105815		9.80935337192		0.3505
2 2 2			0.0157496732758			0.889458971665		0.581585239193		0.357698602824		9.88694906629		1.1162
4 4 4			-0.0363317650241			0.853127206641		0.617917004217		0.357963945206		11.1225060759		0.8476
7 3 3			0.0133055061369			0.866432712778		0.591305991944		0.358023061273		11.2348138469		1.9283
1 3 3			0.0134882835469			0.879920996325		0.56432942485		0.357985159022		11.286588497		0.7045
3 1 7			0.0132836078667			0.893204604192		0.537762209116		0.357985159022		11.2930063914		0.257
6 2 2			0.00311648220575			0.896321086398		0.531529244705		0.357820406035		11.6936433835		3.3001
3 5 3			-0.0627861537716			0.833534932626		0.594315398477		0.35762158393		13.669254165		0.9259
2 0 0			-0.00481713324327			0.828717799383		0.59913253172		0.35762158393		14.3791807613		2.02
1 5 3			0.0114597284858			0.840177527869		0.576213074748		0.357646058384		14.4053268687		0.9511
1 1 1			0.0100534647935			0.850230992662		0.556106145161		0.357666259405		14.4587597742		0.5749
1 7 3			0.00739628661651			0.857627279279		0.541313571928		0.35760773999		14.6154664421		0.9932
3 1 1			0.00100765133901			0.858634930618		0.53929826925		0.357669303744		15.100351539		0.5239
4 4 2			0.00822580291574			0.866860733533		0.522846663419		0.357616116425		15.1625532391		1.2125
1 3 7			0.0086941770603			0.875554910594		0.505458309298		0.357616116425		15.1637492789		0.1893
2 0 12			-0.0517817997182			0.823773110875		0.557240109016		0.356665323156		17.2744433795		0.8079
0 4 2			0.00867235297191			0.832445463847		0.539895403072		0.356665323156		17.2766528983		3.2657
5 1 3			0.0081601117947			0.840605575642		0.523575179483		0.356665323156		17.2779809229		0.9592
3 5 7			0.00719958060083			0.847805156243		0.509176018281		0.356665323156		17.3119846216		0.2309
2 0 4			-0.0182945940672			0.829510562176		0.527470612349		0.356532741133		18.4614714322		1.3874
5 5 7			0.00510642705841			0.834616989234		0.517257758232		0.356532741133		18.6212792963		0.6639
0 2 12			-0.0159144124775			0.818702576757		0.533172170709		0.356077145653		19.7273703162		0.3827
1 3 1			-0.00061578204495			0.818086794712		0.533787952754		0.356100088069		20.2839422047		0.5324
2 0 2			-0.0307725494707			0.787314245241		0.564560502225		0.356213500156		22.0178595868		0.6502
0 2 2			-0.019732846353			0.767581398888		0.584293348578		0.356313897435		23.3717339431		0.4614
0 2 18			0.0069001911368			0.774481590025		0.570492966304		0.356349170323		23.3902116185		0.3755
3 3 1			-0.0671946351682			0.707286954857		0.637687601472		0.356412599075		26.7828792618		0.5106
3 1 15			-0.0492509947461			0.65803596011		0.686938596219		0.356711597459		29.5383596374		0.2871
