HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
1 7 7			0.0211864975382			1.05670192106		0.555011096403		0.355055714168		4.99509986763		0.4353
7 1 3			0.0254207778568			1.08212269891		0.50416954069		0.354857340833		5.0416954069		1.4031
3 3 3			0.0223381944147			1.10446089333		0.45949315186		0.354949263465		5.05442467046		0.8081
5 3 7			0.0187934052486			1.12325429858		0.421906341363		0.354921262625		5.06287609636		0.2523
5 5 3			0.0152617286713			1.13851602725		0.39138288402		0.355040692315		5.08797749227		0.8107
2 2 2			-0.00140244476678			1.13711358248		0.392785328787		0.355762039854		5.49899460302		1.1162
5 3 5			-0.600686406111			0.536427176369		0.993471734898		0.35017830712		14.9020760235		2.2247
7 1 7			0.0288774491672			0.565304625536		0.935716836564		0.350261991003		14.971469385		0.3505
7 3 3			-0.0151146715075			0.550189954029		0.950831508071		0.350448737483		16.1641356372		1.9283
3 5 3			0.0106528922659			0.560842846295		0.929525723539		0.350331543427		16.7314630237		0.9259
1 3 3			0.0178816921673			0.578724538462		0.893762339205		0.350418200036		16.9814844449		0.7045
6 2 2			0.0138430984592			0.592567636921		0.866076142287		0.350604261692		17.3215228457		3.3001
3 1 7			0.0141719744608			0.606739611382		0.837732193365		0.350741210205		17.5923760607		0.257
2 0 0			0.00290467266023			0.609644284042		0.831922848044		0.350741210205		18.302302657		2.02
1 5 3			0.00290490943253			0.612549193475		0.826113029179		0.350871378052		19.0005996711		0.9511
1 1 1			0.00752883574275			0.620078029218		0.811055357694		0.350961995409		19.4653285847		0.5749
1 7 3			0.0150292645634			0.635107293781		0.780996828567		0.350997563887		19.5249207142		0.9932
3 1 1			-0.0204714763189			0.614635817462		0.801468304886		0.351149188171		20.838175927		0.5239
4 4 2			0.00341531668002			0.618051134142		0.794637671526		0.351362090868		21.4552171312		1.2125
3 1 15			0.00790297224627			0.625954106388		0.778831727033		0.350764325779		21.8072883569		0.2871
1 3 15			0.0110015854518			0.63695569184		0.75682855613		0.350562492627		21.9480281278		0.2862
0 2 18			0.012030536911			0.648986228751		0.732767482308		0.350498322305		21.9830244692		0.3755
1 3 7			0.00779024220866			0.65677647096		0.71718699789		0.350519949272		22.2327969346		0.1893
0 4 2			-0.00502047534728			0.651755995613		0.722207473238		0.350567497798		23.1106391436		3.2657
3 5 7			0.0100307673832			0.661786762996		0.702145938471		0.350578121403		23.1708159696		0.2309
5 1 3			0.00475331475446			0.66654007775		0.692639308962		0.350593527657		23.5497365047		0.9592
2 0 4			0.00989416306951			0.67643424082		0.672850982823		0.350593527657		23.5497843988		1.3874
2 0 2			-0.12705640982			0.549377831		0.799907392643		0.350735793682		28.7966661352		0.6502
5 5 7			0.000743386728124			0.550121217728		0.798420619187		0.350778841731		29.5415629099		0.6639
0 2 2			-0.096279515905			0.453841701823		0.894700135092		0.350933188802		33.9986051335		0.4614
1 3 1			-0.0080423109181			0.445799390905		0.90274244601		0.350966027801		35.2069553944		0.5324
5 3 1			-0.0846598851054			0.361139505799		0.987402331116		0.351037502861		39.4960932446		0.5252
3 3 1			-0.0979625482952			0.263176957504		1.08536487941		0.351123196984		44.4999600558		0.5106
1 5 1			-0.100419997883			0.162756959621		1.18578487729		0.351214932713		49.8029648463		0.4978
4 0 2			0.00468499993183			0.167441959553		1.17641487743		0.351295473638		50.5858397295		1.7854
