HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 6 18			0			0		0		0.3		0		0.7949
1 1 7			0			0		839.342682296		0.32152829314		839.342682296		0.2012
2 2 0			209.157440928			209.157440928		421.027800441		0.321528049311		842.055600882		11.1953
1 1 3			69.7716061583			278.929047086		281.484588124		0.321528049311		844.453764373		0.4514
3 7 3			34.9969984408			313.926045527		211.490591243		0.321527294894		845.962364971		0.8954
3 1 3			21.0998726953			335.025918222		169.290845852		0.321527294894		846.454229261		1.2003
0 0 2			12.3566630874			347.382581309		144.577519677		0.321527294894		867.465118065		1.161
0 2 0			10.2889926804			357.67157399		123.999534317		0.321527294894		867.996740217		1.4407
7 1 3			7.7309146446			365.402488634		108.537705028		0.321534197653		868.30164022		1.4031
2 6 2			5.00091959641			370.403408231		98.5358658347		0.3215542112		886.822792512		1.2892
3 3 3			4.88752632881			375.29093456		88.7608131771		0.3215542112		887.608131771		0.8081
0 2 4			2.21502455772			377.505959117		84.3307640616		0.321599977386		927.638404678		1.326
5 5 3			3.47681430981			380.982773427		77.377135442		0.321599977386		928.525625304		0.8107
5 3 7			-39.1274215366			341.855351891		116.504556979		0.323063920148		1514.55924072		0.2523
1 7 7			-21.2741162907			320.5812356		137.778673269		0.324001125582		1928.90142577		0.4353
7 1 7			-18.9027771022			301.678458498		156.681450371		0.324913606301		2350.22175557		0.3505
7 3 3			4.81205989166			306.490518389		147.057330588		0.324913606301		2352.91728941		1.9283
2 2 2			3.69594959978			310.186467989		139.665431389		0.324913606301		2374.31233361		1.1162
4 0 8			0.381789621641			310.568257611		138.901852145		0.324988438933		2500.23333862		2.9483
1 3 3			3.62714741236			314.195405023		131.647557321		0.324988438933		2501.30358909		0.7045
3 1 7			-13.2682903796			300.927114643		144.9158477		0.325874572102		2898.316954		0.257
2 0 0			3.433474312			304.360588955		138.048899076		0.325874572102		2899.0268806		2.02
6 2 2			2.79340381108			307.153992767		132.462091454		0.325877299148		2914.16601199		3.3001
3 5 3			2.87856686172			310.032559628		126.704957731		0.325877299148		2914.2140278		0.9259
1 5 3			2.5954664357			312.628026064		121.514024859		0.325877512367		2916.33659662		0.9511
1 7 3			2.41544470657			315.043470771		116.683135446		0.325877512367		2917.07838615		0.9932
3 1 1			2.05250810484			317.095978875		112.578119236		0.32588504492		2927.03110015		0.5239
1 1 1			1.95826509028			319.054243966		108.661589056		0.325890879245		2933.86290451		0.5749
4 4 2			1.63576768595			320.690011652		105.390053684		0.325904479864		2950.92150315		1.2125
5 1 3			1.7917683619			322.481780013		101.80651696		0.325904469699		2952.38899184		0.9592
0 4 2			1.40432791845			323.886107932		98.9978611232		0.325913711793		2969.9358337		3.2657
2 0 4			1.12503299541			325.011140927		96.7477951324		0.325953075646		2999.1816491		1.3874
5 1 7			-7.85296391362			317.158177014		104.600759046		0.326890944458		3347.22428947		0.2609
1 3 1			1.44847873123			318.606655745		101.703801584		0.326896783114		3356.22545226		0.5324
