HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
5 3 9			0			0		0.0287521376721		0.355805272342		0.0287521376721		0.4833
4 4 0			-110.846417798			-110.846417798		110.875169936		0.355805272342		221.750339872		4.9852
2 2 0			18.0267920065			-92.819625792		74.8215859232		0.355805272342		224.46475777		11.1953
1 1 3			9.29911403012			-83.5205117619		56.223357863		0.355966104038		224.893431452		0.4514
3 1 3			5.61965218968			-77.9008595722		44.9840534836		0.355927491411		224.920267418		1.2003
3 7 3			3.73954816407			-74.1613114081		37.5049571555		0.356005483102		225.029742933		0.8954
0 0 2			2.67549632576			-71.4858150823		32.1539645039		0.356083821312		225.077751528		1.161
0 2 0			1.97639639698			-69.5094186854		28.20117171		0.356083821312		225.60937368		1.4407
0 2 4			1.52145643621			-67.9879622492		25.1582588376		0.355780582492		226.424329538		1.326
2 6 2			1.25260150963			-66.7353607395		22.6530558183		0.355676095304		226.530558183		1.2892
7 1 3			1.02598218472			-65.7093785548		20.6010914489		0.355623154531		226.612005938		1.4031
3 3 3			0.858311201036			-64.8510673538		18.8844690468		0.355631178482		226.613628562		0.8081
5 3 7			0.725800504062			-64.1252668497		17.4328680387		0.355624701223		226.627284503		0.2523
5 5 3			0.622293005717			-63.502973844		16.1882820272		0.355641279813		226.635948381		0.8107
1 7 7			0.531927410471			-62.9710464335		15.1244272063		0.355619688615		226.866408095		0.4353
2 2 2			0.461566258661			-62.5094801749		14.201294689		0.355785043973		227.220715024		1.1162
5 1 7			0.417639043864			-62.091841131		13.3660166013		0.355785043973		227.222282221		0.2609
7 1 7			0.370267899837			-61.7215732312		12.6254808016		0.355778851525		227.258654428		0.3505
3 5 3			0.294023377277			-61.4275498539		12.037434047		0.355588033799		228.711246893		0.9259
7 3 3			0.292155541976			-61.1353943119		11.4531229631		0.355688135515		229.062459261		1.9283
1 3 3			0.272687484212			-60.8627068277		10.9077479946		0.355688143018		229.062707888		0.7045
6 2 2			0.246443681392			-60.6162631463		10.4148606319		0.355624804313		229.126933901		3.3001
3 1 7			0.226208466531			-60.3900546798		9.9624436988		0.355628697452		229.136205072		0.257
2 0 0			0.192760772968			-60.1972939068		9.57692215286		0.355628697452		229.846131669		2.02
1 5 3			0.188721693505			-60.0085722133		9.19947876585		0.355688952819		229.986969146		0.9511
1 1 1			0.174440562002			-59.8341316513		8.85059764185		0.355723522403		230.115538688		0.5749
1 7 3			0.163207206507			-59.6709244448		8.52418322884		0.355695338811		230.152947179		0.9932
3 1 1			0.140103956883			-59.5308204879		8.24397531507		0.355775946081		230.831308822		0.5239
3 1 15			0.0881705085329			-59.4426499794		8.067634298		0.356762494957		233.961394642		0.2871
1 3 15			0.100309300158			-59.3423406792		7.86701569769		0.357774781753		236.010470931		0.2862
4 4 2			0.125738537518			-59.2166021417		7.61553862265		0.357726103499		236.081697302		1.2125
0 2 18			0.114846464175			-59.1017556775		7.3858456943		0.357425051283		236.347062218		0.3755
1 3 7			0.111890117604			-58.9898655599		7.16206545909		0.357425051283		236.34816015		0.1893
3 5 7			0.104817098832			-58.8850484611		6.95243126143		0.357425803439		236.382662889		0.2309
0 4 2			0.0989050530829			-58.786143408		6.75462115526		0.357397900733		236.411740434		3.2657
5 1 3			0.093791390791			-58.6923520172		6.56703837368		0.357391382092		236.413381453		0.9592
2 0 2			0.0726791109954			-58.6196729062		6.42168015169		0.357567062769		237.602165613		0.6502
2 0 4			0.0652415877681			-58.5544313185		6.29119697615		0.357396926004		239.065485094		1.3874
5 5 7			0.0786423483358			-58.4757889701		6.13391227948		0.357396158335		239.2225789		0.6639
