HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
0 6 14			0			0		13.3025117929		0.342109738779		13.3025117929		0.9096
2 2 0			2.64702373932			2.64702373932		8.00846431427		0.342109255763		16.0169286285		11.1953
1 1 3			0.849933757028			3.49695749635		6.30859680022		0.342214809399		18.9257904007		0.4514
3 1 3			0.698796414666			4.19575391101		4.91100397089		0.342271620169		19.6440158835		1.2003
3 7 3			0.301776594071			4.49753050508		4.30745078274		0.342367792931		21.5372539137		0.8954
0 2 4			0.116103009821			4.6136335149		4.0752447631		0.343079631748		24.4514685786		1.326
2 6 2			0.108196325372			4.72182984028		3.85885211236		0.34378707493		27.0119647865		1.2892
0 0 2			0.657355902048			5.37918574232		2.54414030826		0.35619055005		20.3531224661		1.161
0 2 0			0.111807180299			5.49099292262		2.32052594767		0.356188598729		20.884733529		1.4407
7 1 3			0.110481380774			5.6014743034		2.09956318612		0.356040055972		20.9956318612		1.4031
3 3 3			0.0954345366282			5.69690884002		1.90869411286		0.356040055972		20.9956352415		0.8081
3 5 3			0.0178686282675			5.71477746829		1.87295685633		0.355556131587		22.4754822759		0.9259
0 2 18			0.0666985632215			5.78147603151		1.73955972988		0.356101300478		22.6142764885		0.3755
5 3 7			0.0615380155851			5.8430140471		1.61648369871		0.356101300478		22.630771782		0.2523
1 3 15			-0.0807527567057			5.76226129039		1.69723645542		0.357307168869		25.4585468313		0.2862
7 1 7			0.051693760705			5.8139550511		1.59384893401		0.357307168869		25.5015829442		0.3505
1 7 3			0.0431377647213			5.85709281582		1.50757340457		0.357241683818		25.6287478776		0.9932
2 2 2			0.0386755537679			5.89576836959		1.43022229703		0.357335167065		25.7440013466		1.1162
5 5 3			0.0374538007356			5.93322217032		1.35531469556		0.357322239064		25.7509792156		0.8107
3 1 15			0.00175510665335			5.93497727698		1.35180448225		0.358124774283		27.0360896451		0.2871
3 1 7			0.0320230040291			5.967000281		1.2877584742		0.358124774283		27.0429279581		0.257
5 3 9			-0.00478775531586			5.96221252569		1.29254622951		0.357407210171		28.4360170493		0.4833
1 7 7			0.0226826492088			5.9848951749		1.24718093109		0.357407210171		28.6851614152		0.4353
0 2 12			-0.0384019742235			5.94649320067		1.28558290532		0.356418225391		30.8539897276		0.3827
2 0 6			-0.00046635564615			5.94602684503		1.28604926096		0.35682695501		32.1512315241		1.6278
1 3 3			0.0245352501036			5.97056209513		1.23697876076		0.356823209911		32.1614477797		0.7045
7 3 3			0.0189179671407			5.98948006227		1.19914282647		0.356859547603		32.3768563148		1.9283
1 1 15			-0.237825279571			5.7516547827		1.43696810605		0.357796388404		40.2351069693		0.656
5 1 5			-0.77426862753			4.97738615517		2.21123673358		0.355905560827		64.1258652737		1.1901
2 0 12			0.0333571715269			5.0107433267		2.14452239052		0.355630137726		64.3356717157		0.8079
2 0 0			0.023138641842			5.03388196854		2.09824510684		0.355630137726		65.045598312		2.02
2 0 2			0.00226342478789			5.03614539333		2.09371825726		0.355763481501		66.9989842324		0.6502
6 2 2			0.0306310203372			5.06677641367		2.03245621659		0.355743916044		67.0710551474		3.3001
4 2 12			0.0197643107551			5.08654072442		1.99292759508		0.356083162583		67.7595382326		0.2244
2 4 8			0.0105069497552			5.09704767418		1.97191369557		0.356293405218		69.0169793448		0.1687
2 4 12			0.0249490214293			5.1219966956		1.92201565271		0.356400157532		69.1925634975		0.2205
1 5 3			0.0247854944098			5.14678219001		1.87244466389		0.356410636175		69.2804525639		0.9511
1 1 1			0.0233555930886			5.1701377831		1.82573347771		0.356415856658		69.377872153		0.5749
1 7 5			-1.41306164679			3.75707613631		3.2387951245		0.35547221392		126.313009856		1.0841
4 4 2			0.0403342440355			3.79741038035		3.15812663643		0.355472229136		126.325065457		1.2125
0 0 22			-10.8307591895			-7.03334880916		13.9888858259		0.350878474519		573.544318864		2.2765
2 0 4			0.166501899188			-6.86684690998		13.6558820276		0.350878584025		573.547045158		1.3874
1 3 9			-1.08543695727			-7.95228386725		14.7413189848		0.351163742419		633.876716348		0.2622
0 4 20			-14.7774485633			-22.7297324305		29.5187675481		0.375381318235		1298.82577212		1.027
3 5 5			-4.1761891288			-26.9059215593		33.6949566769		0.375154147704		1516.27305046		1.2751
3 1 1			0.364833652229			-26.5410879071		32.9652893724		0.375154147704		1516.40331113		0.5239
4 2 8			0.34439947506			-26.196688432		32.2764904223		0.375154147704		1516.99504985		0.7605
1 3 7			0.121571666394			-26.0751167656		32.0333470895		0.37505572033		1537.6006603		0.1893
5 3 1			0.324666925341			-25.7504498403		31.3840132388		0.37505572033		1537.8166487		0.5252
1 5 1			0.309190279157			-25.4412595611		30.7656326805		0.37505572033		1538.28163403		0.4978
0 4 2			0.189525748996			-25.2517338121		30.3865811825		0.37505572033		1549.71564031		3.2657
2 0 14			-1.48055527323			-26.7322890853		31.8671364558		0.374264270243		1657.0910957		0.2634
3 5 7			0.177750574023			-26.5545385113		31.5116353077		0.37420505375		1670.11667131		0.2309
5 5 7			0.090601097552			-26.4639374138		31.3304331126		0.374122178455		1691.84338808		0.6639
4 2 2			0.277737148059			-26.1862002657		30.7749588165		0.374122178455		1692.62273491		0.457
3 3 9			0.265112824209			-25.9210874415		30.2447331681		0.374136203069		1693.70505741		0.3816
5 1 3			0.220295697905			-25.7007917436		29.8041417723		0.374136203069		1698.83608102		0.9592
0 2 2			0.235863993297			-25.4649277503		29.3324137857		0.374121131524		1701.27999957		0.4614
5 1 1			0.242688775484			-25.2222389748		28.8470362347		0.374121131524		1701.97513785		0.5346
3 3 1			0.236641614667			-24.9855973601		28.3737530054		0.374121131524		1702.42518032		0.5106
3 1 9			0.232553194908			-24.7530441652		27.9086466155		0.374121131524		1702.42744355		0.36
3 5 1			0.221488506681			-24.5315556586		27.4656696022		0.374121131524		1702.87151534		0.5283
1 7 1			0.21038042621			-24.3211752323		27.0449087498		0.374121131524		1703.82925124		0.5219
5 3 3			0.111958219921			-24.2092170124		26.8209923099		0.374121131524		1716.54350784		0.9351
0 2 16			-0.42089601413			-24.6301130266		27.2418883241		0.374068845634		1770.72274106		1.8687
5 1 9			0.145693466597			-24.48441956		26.9505013909		0.374092919113		1778.7330918		0.4583
1 1 9			-0.430859695634			-24.9152792556		27.3813610865		0.37381010497		1834.5511928		0.2216
1 5 9			0.147049238115			-24.7682300175		27.0872626103		0.373830700067		1841.9338575		0.4394
0 2 6			-0.116788562098			-24.8850185796		27.2040511724		0.373760726048		1877.07953089		1.1672
3 5 9			0.14970522206			-24.7353133575		26.9046407282		0.373792683571		1883.32485098		0.4755
1 1 5			-0.280846030806			-25.0161593883		27.1854867591		0.37371132698		1930.16955989		1.9661
1 3 1			0.188026676816			-24.8281327115		26.8094334054		0.37371132698		1930.27920519		0.5324
2 0 16			-0.539294111802			-25.3674268233		27.3487275172		0.373629109152		1996.45710876		0.5935
0 6 12			-0.168092931803			-25.5355197551		27.516820449		0.373587446344		2036.24471323		0.3425
0 2 22			-0.344017516071			-25.8795372712		27.8608379651		0.373390442748		2089.56284738		1.8317
2 4 6			0.126061443284			-25.7534758279		27.6087150785		0.373349702552		2098.26234597		0.785
4 0 2			0.121645419625			-25.6318304083		27.3654242393		0.373326165216		2107.13766642		1.7854
2 0 8			0.17293260331			-25.458897805		27.0195590327		0.373325195715		2107.52560455		0.1665
4 2 14			0.163099405783			-25.2957983992		26.6933602211		0.373277113212		2108.77545747		1.2576
2 4 14			0.158179158816			-25.1376192404		26.3770019035		0.37322830581		2110.16015228		0.5221
3 7 1			0.123004901955			-25.0146143384		26.1309920996		0.37322830581		2116.61036006		1.2822
0 6 18			0.143765114859			-24.8708492236		25.8434618698		0.373151498604		2119.16387333		0.7949
0 6 16			-0.854117070837			-25.7249662944		26.6975789407		0.372993008505		2215.89905208		0.4825
2 4 2			0.154864563236			-25.5701017312		26.3878498142		0.372993008505		2216.57938439		0.3828
1 3 5			-0.556576461392			-26.1266781925		26.9444262756		0.372875638448		2290.27623343		3.1323
4 2 6			0.118479534779			-26.0081986578		26.707467206		0.372839764696		2296.84217972		1.6049
2 0 10			0.101722638139			-25.9064760196		26.5040219298		0.372809232982		2305.84990789		0.6169
5 5 1			0.105506919254			-25.8009691004		26.2930080912		0.372809232982		2313.78471203		0.5073
3 1 5			-0.585162009109			-26.3861311095		26.8781701004		0.372679133779		2392.15713893		2.8985
2 4 0			0.0104904387842			-26.3756406707		26.8571892228		0.372679133779		2417.14703005		1.4359
4 2 0			-0.00382938587821			-26.3794700566		26.8610186087		0.372679133779		2444.35269339		0.9287
6 0 12			-0.367008370309			-26.7464784269		27.228026979		0.372556041045		2504.97848207		0.5892
1 1 11			0.0977085453616			-26.6487698815		27.0326098883		0.372624893045		2514.03271961		2.144
1 5 7			0.0922734727691			-26.5564964088		26.8480629427		0.372575609573		2523.71791662		0.6035
0 6 2			0.120218310699			-26.4362780981		26.6076263213		0.372575609573		2527.72450053		0.2356
7 3 1			0.103087285641			-26.3331908124		26.40145175		0.372575609573		2534.539368		0.5095
6 2 4			0.135715837091			-26.1974749753		26.1300200759		0.372575609573		2534.61194736		0.8727
2 4 4			-0.188315022694			-26.385789998		26.3183350985		0.372575609573		2579.19683966		0.8182
0 2 14			-0.126111478495			-26.5119014765		26.444446577		0.372140445081		2618.00021113		0.2479
6 0 2			0.103515103068			-26.4083863734		26.2374163709		0.372150120954		2623.74163709		0.2214
0 0 6			0.128149095342			-26.2802372781		25.9811181802		0.372145566549		2624.0929362		7.4326
2 2 6			0.127206491336			-26.1530307868		25.7267051975		0.372145566549		2624.12393015		8.3224
6 0 6			0.119178356144			-26.0338524306		25.4883484853		0.372125739129		2625.29989398		1.0815
