HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
6 2 2			0.100803747526			0.958537730029		0.819941969363		0.356034061559		3.27976787745		3.3001
3 7 3			0.0733658087365			1.03190353877		0.67321035189		0.356573653322		3.36605175945		0.8954
0 0 2			0.0550468931519			1.08695043192		0.563116565586		0.356813942826		3.37869939352		1.161
0 2 0			0.00224960094699			1.08920003286		0.558617363692		0.356813942826		3.91032154584		1.4407
4 6 0			-14.5983263306			-13.5091262978		15.1569436943		0.356813942826		121.255549554		0.7863
0 2 4			0.795246120488			-12.7138801773		13.5664514533		0.355301431624		122.09806308		1.326
2 6 2			0.675743662969			-12.0381365143		12.2149641274		0.35499341317		122.149641274		1.2892
7 1 3			0.553176758498			-11.4849597558		11.1086106104		0.354842329851		122.194716714		1.4031
3 3 3			0.462307702517			-11.0226520533		10.1839952054		0.354915216334		122.207942464		0.8081
5 3 7			0.391375543996			-10.6312765093		9.40124411738		0.354894318808		122.216173526		0.2523
5 5 3			0.33481971396			-10.2964567953		8.73160468946		0.354992541575		122.242465652		0.8107
7 1 7			0.290155275532			-10.0063015198		8.15129413839		0.354952118541		122.269412076		0.3505
3 5 3			0.216282867921			-9.79001865188		7.71872840255		0.354360025208		123.499654441		0.9259
2 2 2			0.210169487538			-9.57984916434		7.29838942748		0.354993845061		124.072620267		1.1162
1 7 7			0.196901924454			-9.38294723988		6.90458557857		0.354905302919		124.282540414		0.4353
7 3 3			0.170545276834			-9.21240196305		6.5634950249		0.355244037575		124.706405473		1.9283
3 1 7			0.163789235387			-9.04861272766		6.23591655413		0.355265755157		124.718331083		0.257
0 6 0			-1.88230742157			-10.9309201492		8.1182239757		0.355265295139		170.48270349		1.4277
1 3 3			0.184431329281			-10.74648882		7.74936131714		0.355290210308		170.485948977		0.7045
2 0 0			0.153031189583			-10.5934576304		7.44329893797		0.355290210308		171.195875573		2.02
1 5 3			0.151675740994			-10.4417818894		7.13994745598		0.355481907813		171.358738944		0.9511
1 1 1			0.140062873987			-10.3017190154		6.85982170801		0.35558920946		171.4955427		0.5749
1 3 15			0.0828269834328			-10.218892032		6.69416774114		0.357994582499		174.04836127		0.2862
4 2 8			0.123065975737			-10.0958260562		6.44803578967		0.358153628979		174.096966321		0.7605
1 7 3			0.111562183326			-9.9842638729		6.22491142302		0.358076491359		174.297519845		0.9932
3 1 15			0.0965809223491			-9.88768295055		6.03174957832		0.358651858141		174.920737771		0.2871
3 1 1			0.0939479605815			-9.79373498997		5.84385365716		0.358695685224		175.315609715		0.5239
5 3 1			0.0575926202435			-9.73614236972		5.72866841667		0.358800325903		177.588720917		0.5252
4 4 2			0.0865079410817			-9.64963442864		5.55565253451		0.358727016256		177.780881104		1.2125
0 2 18			0.070013749456			-9.57962067918		5.41562503559		0.358334561042		178.715626175		0.3755
1 3 7			0.0796099731208			-9.50001070606		5.25640508935		0.358331061743		178.717773038		0.1893
0 4 2			0.0736175935011			-9.42639311256		5.10916990235		0.358279990348		178.820946582		3.2657
3 5 7			0.0705385573372			-9.35585455523		4.96809278768		0.358279990348		178.851340356		0.2309
2 0 2			0.055147826225			-9.300706729		4.85779713523		0.358429628123		179.738494003		0.6502
2 0 4			0.0403598830094			-9.26034684599		4.77707736921		0.358252110638		181.52894003		1.3874
5 1 3			0.061005852001			-9.19934099399		4.65506566521		0.358237322571		181.547560943		0.9592
5 5 7			0.0561017328564			-9.14323926113		4.54286219949		0.358229771316		181.71448798		0.6639
0 2 2			0.0471595000408			-9.09607976109		4.44854319941		0.358346352572		182.390271176		0.4614
1 3 1			0.0487405972988			-9.04733916379		4.35106200481		0.358381976811		182.744604202		0.5324
3 3 1			0.0171941159375			-9.03014504786		4.31667377294		0.358485281854		185.616972236		0.5106
1 5 1			0.0140061367008			-9.01613891116		4.28866149954		0.358590198315		188.70110598		0.4978
