HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 0			-0.0209931031363			1.1233453785		0.416023152407		0.356161653471		6.2403472861		2.02
1 5 3			0.00994012779873			1.1332855063		0.396142896809		0.356335951158		6.33828634895		0.9511
1 7 3			0.00979943862389			1.14308494492		0.376544019562		0.356211345497		6.40124833255		0.9932
6 2 2			0.007546514574			1.15063145949		0.361450990414		0.355957306198		6.50611782744		3.3001
1 1 1			0.00648966864804			1.15712112814		0.348471653117		0.356052935412		6.62096140923		0.5749
4 4 2			0.00870601782841			1.16582714597		0.331059617461		0.356052935412		6.62119234921		1.2125
3 5 3			-0.0551817019912			1.11064544398		0.386241319452		0.355629359282		8.11106770849		0.9259
3 5 11			-1.63133303572			-0.520687591739		2.01757435517		0.344931300392		44.3866358138		1.8915
5 1 3			0.021569634786			-0.499117956953		1.9744350856		0.344972596284		45.4120069688		0.9592
3 3 15			-1.33873510386			-1.83785306081		3.31317018946		0.349283410214		79.516084547		0.3402
3 1 1			0.0338715923373			-1.80398146847		3.24542700478		0.349302733139		81.1356751196		0.5239
0 4 2			0.0380756022887			-1.76590586619		3.1692758002		0.34933965617		82.4011708053		3.2657
1 3 1			0.0314468069638			-1.73445905922		3.10638218628		0.34935814716		83.8723190295		0.5324
2 0 4			0.0544813647121			-1.67997769451		2.99741945685		0.349366980517		83.9277447919		1.3874
4 0 2			0.0279554874823			-1.65202220703		2.94150848189		0.34940193019		85.3037459748		1.7854
1 3 15			0.0369528776026			-1.61506932942		2.86760272668		0.349593610381		86.0280818005		0.2862
3 1 15			0.0364615662797			-1.57860776314		2.79467959412		0.349729469095		86.6350674178		0.2871
0 2 18			0.037326575076			-1.54128118807		2.72002644397		0.349833198916		87.0408462071		0.3755
0 2 2			-0.0766171632217			-1.61789835129		2.79664360719		0.349886133268		92.2892390374		0.4614
1 1 17			-5.87228358165			-7.49018193294		8.66892718884		0.348838989886		294.743524421		2.447
5 3 3			0.113731978639			-7.3764499543		8.44146323157		0.348838989886		295.451213105		0.9351
5 3 1			0.0477966187146			-7.32865333559		8.34586999414		0.348845727564		300.451319789		0.5252
3 3 1			0.0343756495931			-7.29427768599		8.27711869495		0.348861383602		306.253391713		0.5106
2 0 6			-0.216143036961			-7.51042072295		8.49326173191		0.348971988036		322.743945813		1.6278
5 3 7			0.104931448695			-7.40548927426		8.28339883452		0.348981581182		323.052554546		0.2523
4 4 4			0.00590196305901			-7.3995873112		8.2715949084		0.349036871226		330.863796336		0.8476
3 5 1			0.0313053936347			-7.36828191757		8.20898412113		0.349054423896		336.568348966		0.5283
1 5 1			0.0252869927904			-7.34299492478		8.15841013555		0.349070730231		342.653225693		0.4978
1 1 15			0.0499489269434			-7.29304599783		8.05851228167		0.348943924477		346.516028112		0.656
5 1 1			0.0155208372516			-7.27752516058		8.02747060716		0.348960107552		353.208706715		0.5346
1 7 1			0.0049487680681			-7.27257639251		8.01757307103		0.348974950318		360.790788196		0.5219
2 0 2			0.0139374446541			-7.25863894786		7.98969818172		0.349014871984		367.526116359		0.6502
6 4 0			-2.39930753944			-9.6579464873		10.3890057212		0.349014871984		488.283268894		1.8287
3 5 7			0.105693968137			-9.55225251916		10.1776177849		0.349024482108		488.525653674		0.2309
0 2 6			-0.080179489021			-9.63243200818		10.2577972739		0.34912892106		502.632066421		1.1672
1 5 9			-0.847942478544			-10.4803744867		11.1057397524		0.349846520161		555.286987622		0.4394
1 1 5			0.0179882719043			-10.4623862148		11.0697632086		0.350019167305		564.557923641		1.9661
3 5 9			-0.164587323489			-10.6269735383		11.2343505321		0.350710389188		584.186227671		0.4755
5 3 9			0.859771944018			-9.76720159429		9.51480664409		0.361782094139		504.284752137		0.4833
3 3 9			0.0583236629712			-9.70887793132		9.39815931815		0.361486945479		507.50060318		0.3816
0 2 16			0.0268041631127			-9.68207376821		9.34455099192		0.362010774881		513.950304556		1.8687
1 7 7			0.0826870900865			-9.59938667812		9.17917681175		0.362017675458		514.033901458		0.4353
2 0 16			0.0475603471713			-9.55182633095		9.08405611741		0.362674231223		517.791198692		0.5935
3 1 9			0.0531554985761			-9.49867083237		8.97774512026		0.362421704369		520.709216975		0.36
7 1 1			0.0437186747494			-9.45495215762		8.89030777076		0.362460152617		524.528158475		0.5207
5 1 9			0.027041884416			-9.42791027321		8.83622400193		0.361917757808		530.173440116		0.4583
5 5 7			0.0690513025377			-9.35885897067		8.69812139685		0.36186823916		530.585405208		0.6639
3 1 7			0.0694155724145			-9.28944339826		8.55929025202		0.361853911383		530.675995625		0.257
2 4 8			0.0641681228425			-9.22527527541		8.43095400634		0.361786154091		531.150102399		0.1687
0 2 12			-0.0358468575602			-9.26112213297		8.4668008639		0.361473955162		541.875255289		0.3827
0 0 4			0.0570370005565			-9.20408513242		8.35272686278		0.361477306467		542.927246081		0.8482
2 0 12			-0.0204272766597			-9.22451240908		8.37315413944		0.361098318719		552.628173203		0.8079
4 2 8			0.060001709867			-9.16451069921		8.25315071971		0.360987457988		552.961098221		0.7605
4 2 12			0.0441786118609			-9.12033208735		8.16479349599		0.360950295974		555.205957727		0.2244
7 1 7			0.0591431933149			-9.06118889403		8.04650710936		0.36093974946		555.208990546		0.3505
0 6 16			0.0336193310304			-9.027569563		7.9792684473		0.361862223566		558.548791311		0.4825
2 4 12			0.0408445056531			-8.98672505735		7.89757943599		0.362130910059		560.728139955		0.2205
1 1 9			0.0531357961594			-8.93358926119		7.79130784367		0.362130910059		560.974164744		0.2216
5 1 7			0.0528613566964			-8.88072790449		7.68558513028		0.362130910059		561.04771451		0.2609
0 0 8			-0.444712528048			-9.32544043254		8.13029765833		0.358018649355		601.642026716		2.1948
0 6 18			-0.00360699045334			-9.329047423		8.13390464878		0.357493247458		610.042848659		0.7949
1 3 9			0.0420013346691			-9.28704608833		8.04990197944		0.357670179583		611.792550438		0.2622
0 2 14			0.0319711967183			-9.25507489161		7.98595958601		0.357670179583		614.918888122		0.2479
4 2 14			-0.0468572948926			-9.3019321865		8.0328168809		0.357670179583		626.55971671		1.2576
2 4 14			-0.040208076513			-9.34214026301		8.07302495741		0.357667375902		637.768971636		0.5221
1 3 5			0.0316276391913			-9.31051262382		8.00976967903		0.357532880237		640.781574322		3.1323
2 0 14			0.0257985828045			-9.28471404102		7.95817251342		0.357532880237		644.611973587		0.2634
0 2 22			-0.0389133941965			-9.32362743521		7.99708590762		0.358121657968		655.761044425		1.8317
3 1 5			0.0184750116638			-9.30515242355		7.96013588429		0.357962371736		660.691278396		2.8985
6 0 8			0.0394052577906			-9.26574716576		7.88132536871		0.357924359542		662.031330971		2.9234
3 7 1			-0.0691411214761			-9.33488828724		7.95046649018		0.357959495571		675.789651666		1.2822
6 0 12			0.0460365803429			-9.28885170689		7.8583933295		0.357970600083		675.821826337		0.5892
0 6 12			0.0447796831599			-9.24407202373		7.76883396318		0.357970600083		675.888554797		0.3425
2 4 6			-0.102236167402			-9.34630819114		7.87107013058		0.358268565427		692.654171491		0.785
4 2 6			-0.110334172203			-9.45664236334		7.98140430278		0.358675293698		710.344982948		1.6049
7 3 1			-0.0611902368757			-9.51783260021		8.04259453966		0.358744514574		723.833508569		0.5095
2 4 2			-0.0465400736071			-9.56437267382		8.08913461327		0.358917559287		736.111249807		0.3828
2 0 8			0.0148133026848			-9.54955937114		8.0595080079		0.359297778287		741.474736726		0.1665
5 5 1			-0.0732953333049			-9.62285470444		8.1328033412		0.359378637452		756.350710732		0.5073
0 6 14			-0.0883352055677			-9.71118991001		8.22113854677		0.359347200257		772.787023396		0.9096
4 2 2			-0.0577088078599			-9.76889871787		8.27884735463		0.359565489203		786.49049869		0.457
0 4 4			0.0361050590649			-9.7327936588		8.2066372365		0.359617519275		787.837174704		0.8482
2 6 4			0.0342529665333			-9.69854069227		8.13813130343		0.359678986787		789.398736433		0.8772
2 2 4			0.0386552317334			-9.65988546054		8.06082083997		0.359685655207		789.960442317		0.7551
4 0 4			0.0354826658322			-9.62440279471		7.9898555083		0.359741493463		790.995695322		1.2165
2 2 14			-2.37990838543			-12.0043111801		10.3697638937		0.365931861739		1036.97638937		1.0835
9 1 1			-0.0261989155386			-12.0305100957		10.3959628093		0.36596881773		1049.99224374		0.8793
6 2 4			0.0492458000268			-11.9812642957		10.2974712092		0.365968973223		1050.34206334		0.8727
1 3 7			0.0461186693042			-11.9351456263		10.2052338706		0.365959482724		1051.13908867		0.1893
6 4 6			-0.0740753090758			-12.0092209354		10.2793091797		0.366256232169		1069.04815469		0.9247
0 2 8			0.0486549959646			-11.9605659395		10.1819991878		0.366256528511		1069.10991471		0.1155
0 6 8			0.0364322964278			-11.924133643		10.1091345949		0.366256528511		1071.56826706		0.7694
2 4 0			-0.139072490881			-12.0632061339		10.2482070858		0.366256528511		1096.55815818		1.4359
0 2 10			0.0470299208149			-12.0161762131		10.1541472442		0.366290409706		1096.64790237		0.4317
1 1 11			-0.196167890745			-12.2123441038		10.3503151349		0.366411626795		1128.1843497		2.144
2 4 4			-0.265348715217			-12.4776928191		10.6156638501		0.366354499646		1167.72302351		0.8182
0 6 2			-0.00149962940001			-12.4791924485		10.6171634795		0.366418882424		1178.50514623		0.2356
6 0 6			0.035923505208			-12.4432689433		10.5453164691		0.366515897155		1181.07544454		1.0815
2 0 10			0.0463205177542			-12.3969484255		10.4526754336		0.366537131993		1181.152324		0.6169
4 2 0			-0.146956034247			-12.5439044597		10.5996314678		0.366537131993		1208.35798733		0.9287
0 0 6			0.0220979568248			-12.5218065029		10.5554355542		0.366655077689		1213.87508873		7.4326
4 2 4			-0.259558460181			-12.7813649631		10.8149940144		0.366604433364		1254.53930567		0.7624
0 6 6			0.0381225292713			-12.7432424338		10.7387489558		0.366668813023		1256.43362783		1.0147
6 0 2			-0.017342023423			-12.7605844573		10.7560909793		0.366737830366		1269.21873555		0.2214
2 2 6			0.0151131711396			-12.7454712861		10.725864637		0.366868126925		1276.3778918		8.3224
0 4 0			-0.220288791401			-12.9657600775		10.9461534284		0.366868126925		1313.5384114		6.137
3 3 5			-0.574653945865			-13.5404140234		11.5208073742		0.366478711069		1394.01769228		1.3995
0 0 12			-0.173624145736			-13.7140381691		11.69443152		0.366822745846		1426.72064544		3.2426
1 3 13			-1.12650116869			-14.8405393378		12.8209326887		0.364886539651		1576.97472071		0.3907
0 6 0			-0.26567291577			-15.1062122536		13.0866056044		0.364886539651		1622.73909495		1.4277
3 1 13			-0.549311822184			-15.6555240758		13.6359174266		0.363779335556		1704.48967833		0.3869
3 3 13			-0.470933274396			-16.1264573502		14.106850701		0.36280624911		1777.46318833		0.5636
1 5 13			-0.139431864727			-16.2658892149		14.2462825657		0.362315443218		1809.27788585		1.1973
1 1 13			-0.118375184595			-16.3842643995		14.3646577503		0.361876937769		1838.67619204		0.3722
1 5 5			-0.311500030015			-16.6957644295		14.6761577804		0.361684416737		1893.22435367		1.8923
5 1 5			-0.29790027935			-16.9936647088		14.9740580597		0.361485016126		1946.62754776		1.1901
2 2 8			-0.349130636984			-17.3427953458		15.3231886967		0.361254782484		2007.33771927		1.8488
3 5 5			-0.320345814695			-17.6631411605		15.6435345114		0.361027512236		2064.9465555		1.2751
5 3 5			-0.298548022483			-17.961689183		15.9420825339		0.360797883745		2120.296977		2.2247
5 1 13			0.0167608078025			-17.9449283752		15.9085609183		0.360545419473		2131.74716305		0.4567
4 0 8			-0.252624136732			-18.1975525119		16.161185055		0.360325138035		2181.75998242		2.9483
0 4 8			-0.309398315985			-18.5069508279		16.470583371		0.360070011313		2239.99933845		4.1351
4 4 8			-0.328663556316			-18.8356143842		16.7992469273		0.359796795344		2301.49682904		3.9407
1 3 11			-0.353592419322			-19.1892068036		17.1528393466		0.359647669769		2367.09182983		2.4293
6 0 0			-0.275015089957			-19.4642218935		17.4278544366		0.359647669769		2422.47176668		0.7256
4 4 10			-0.273359404017			-19.7375812975		17.7012138406		0.359337378302		2478.16993768		0.6886
3 1 11			-0.370600362281			-20.1081816598		18.0718142029		0.359158286231		2548.12580261		2.3814
4 0 0			-0.245471675931			-20.3536533357		18.3172858788		0.359158286231		2601.05459479		8.3901
6 2 8			-0.335866412977			-20.6895197487		18.6531522918		0.358846011691		2667.40077772		3.3751
6 0 4			-0.356635744797			-21.0461554935		19.0097880366		0.358744879599		2737.40947727		0.7069
3 3 7			0.0642679077068			-20.9818875858		18.8812522212		0.358744424576		2737.78157207		0.1558
2 2 10			-0.236841261583			-21.2187288474		19.1180934827		0.358476436802		2791.24164848		0.6429
