HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 1			0.0108908758745			-11.0524638931		6.74020309709		0.349870343807		303.309139369		0.4978
3 3 1			0.0143154990487			-11.0381483941		6.711572099		0.349896192307		308.732316554		0.5106
5 1 1			0.00432780823975			-11.0338205858		6.70291648252		0.349928167562		315.037074678		0.5346
2 0 6			-0.142540364768			-11.1763609506		6.84545684728		0.350143810035		328.58192867		1.6278
3 5 1			0.0157845016425			-11.160576449		6.813887844		0.350171930364		333.880504356		0.5283
1 3 1			0.0548311444053			-11.1057453046		6.70422555519		0.350189083425		335.211277759		0.5324
1 5 11			-0.738433035186			-11.8441783398		7.44265859038		0.349340801002		379.575588109		1.8219
3 3 9			-0.83453901386			-12.6787173536		8.27719760423		0.350168398023		430.41427542		0.3816
5 3 3			0.0698261982547			-12.6088911554		8.13754520773		0.35016383052		431.289896009		0.9351
2 0 12			-0.346393351788			-12.9552845071		8.48393855951		0.351239235529		458.132682214		0.8079
0 2 12			-0.0893283429717			-13.0446128501		8.57326690248		0.352007787374		471.529679637		0.3827
4 2 12			-0.284643784257			-13.3292566344		8.85791068674		0.353236932607		496.042998458		0.2244
2 0 14			0.0430992686502			-13.2861573657		8.77171214944		0.353236932607		499.987592518		0.2634
5 3 9			0.0497798779025			-13.2363774878		8.67215239364		0.353421106415		502.984838831		0.4833
5 1 13			0.0442324397234			-13.1921450481		8.58368751419		0.353500161359		506.437563337		0.4567
2 4 8			0.00682818399773			-13.1853168641		8.57003114619		0.353828000523		514.201868772		0.1687
2 0 10			-0.935278487063			-14.1205953512		9.50530963326		0.354274792777		579.823887629		0.6169
2 4 12			0.0333271384218			-14.0872682127		9.43865535641		0.354729542162		585.196632098		0.2205
5 1 9			0.0403915621709			-14.0468766506		9.35787223207		0.354978456795		589.545950621		0.4583
1 5 9			0.035287725701			-14.0115889249		9.28729678067		0.355234978192		594.386993963		0.4394
1 7 1			0.0320139072109			-13.9795750177		9.22326896625		0.355258811689		599.512482806		0.5219
4 2 8			0.0510443537982			-13.9285306639		9.12118025865		0.355393289686		601.997897071		0.7605
3 5 9			0.0661697763193			-13.8623608875		8.98884070601		0.355437714082		602.252327303		0.4755
4 0 2			0.0657551897338			-13.7966056978		8.85733032655		0.355439894005		602.298462205		1.7854
3 1 9			0.0226622180409			-13.7739434798		8.81200589046		0.355701318186		608.028406442		0.36
0 2 6			0.0512707246919			-13.7226727551		8.70946444108		0.355765962088		609.662510876		1.1672
1 1 9			-0.0457989489911			-13.7684717041		8.75526339007		0.356220130583		621.623700695		0.2216
0 2 16			0.0473757937714			-13.7210959103		8.66051180253		0.356100345983		623.556849782		1.8687
1 1 5			0.0572609880841			-13.6638349222		8.54598982636		0.356122638787		623.857257324		1.9661
0 6 12			0.0500676495257			-13.6137672727		8.44585452731		0.356222765853		624.993235021		0.3425
2 0 16			0.0488118140545			-13.5649554586		8.3482308992		0.356144121975		626.11731744		0.5935
0 6 16			0.0547399194243			-13.5102155392		8.23875106035		0.356155745998		626.145080587		0.4825
2 0 8			-0.144518879358			-13.6547344186		8.38326993971		0.356479661616		645.511785358		0.1665
0 2 22			-0.156988765956			-13.8117231845		8.54025870566		0.356895794374		666.140179042		1.8317
0 6 18			0.024738354616			-13.7869848299		8.49078199643		0.35674102458		670.771777718		0.7949
2 4 14			-0.033868584045			-13.8208534139		8.52465058048		0.356741171969		681.972046438		0.5221
4 2 14			-0.0383489603768			-13.8592023743		8.56299954085		0.35674420175		693.602962809		1.2576
2 4 2			-0.0852536369098			-13.9444560112		8.64825317776		0.356810828261		709.156760577		0.3828
4 0 6			-1.40617773547			-15.3506337467		10.0544309132		0.357321911837		834.517765798		5.3963
3 7 1			-0.0485424529065			-15.3991761996		10.1029733661		0.357346039034		848.649762756		1.2822
1 5 7			0.059426405738			-15.3397497939		9.98412055467		0.357346039034		848.650247147		0.6035
1 3 5			0.0428425661397			-15.2969072277		9.89843542239		0.357290279707		851.265446325		3.1323
6 0 12			0.0544722778008			-15.2424349499		9.78949086678		0.357333463014		851.68570541		0.5892
6 2 4			0.0411459084926			-15.2012890414		9.7071990498		0.357350789982		854.233516382		0.8727
5 5 1			-0.0726353872117			-15.2739244287		9.77983443701		0.357381624041		870.405264894		0.5073
0 6 14			-0.0680445653622			-15.341968994		9.84787900237		0.357381624041		886.309110214		0.9096
4 2 6			-0.134339887			-15.476308881		9.98221888937		0.357606669539		908.381918933		1.6049
0 2 14			0.0372668134014			-15.4390420676		9.90768526257		0.357606669539		911.507044157		0.2479
3 1 5			0.0315855623776			-15.4074565052		9.84451413782		0.357521323671		915.539814817		2.8985
7 3 1			-0.046485301821			-15.4539418071		9.89099943964		0.35754229316		929.753947326		0.5095
7 1 1			0.0239691222302			-15.4299726848		9.84306119518		0.357565182801		935.090813542		0.5207
0 6 2			-0.199970529377			-15.6299432142		10.0430317246		0.357699425127		964.131045557		0.2356
2 4 0			-0.154091333965			-15.7840345482		10.1971230585		0.357699425127		989.120936676		1.4359
1 1 11			-0.105980182339			-15.8900147305		10.3031032409		0.357513238442		1009.7041176		2.144
4 2 0			-0.170732930271			-16.0607476608		10.4738361711		0.357513238442		1036.90978094		0.9287
2 2 12			-2.6330918038			-18.6938394646		13.1069279749		0.362028735492		1310.69279749		1.9766
0 2 10			0.0170452161254			-18.6767942484		13.0728375427		0.362539551035		1320.35659181		0.4317
4 0 4			0.061805968052			-18.6149882804		12.9492256066		0.362539551035		1320.82101187		1.2165
4 0 14			-1.91954972797			-20.5345380084		14.8687753345		0.364536792286		1531.48385946		1.986
6 0 2			-0.0165262851811			-20.5510642935		14.8853016197		0.364636242502		1548.07136845		0.2214
0 4 4			0.0691849684339			-20.4818793251		14.7469316829		0.364636242502		1548.4278267		0.8482
4 4 4			0.069098983831			-20.4127803413		14.6087337152		0.364636242502		1548.52577381		0.8476
0 0 6			0.016207762661			-20.3965725786		14.5763181899		0.364802928029		1559.66604632		7.4326
2 2 8			-0.685375146226			-21.0819477248		15.2616933361		0.364411815307		1648.2628803		1.8488
2 4 4			-0.198127998711			-21.2800757236		15.4598213348		0.364335809428		1685.12052549		0.8182
6 0 6			0.0372343021443			-21.2428414214		15.3853527305		0.364477766416		1692.38880036		1.0815
4 2 4			-0.201513531677			-21.4443549531		15.5868662622		0.364409099417		1730.1421551		0.7624
4 2 2			0.0380042264264			-21.4063507267		15.5108578093		0.364454575099		1737.21607465		0.457
2 2 6			0.00212728311146			-21.4042234436		15.5066032431		0.364645094926		1752.24616647		8.3224
9 1 1			0.00761448822603			-21.3966089553		15.4913742667		0.364666762548		1766.0166664		0.8793
0 4 0			-0.188427350769			-21.5850363061		15.6798016174		0.364666762548		1803.17718601		6.137
1 5 13			-0.431018830674			-22.0160551368		16.1108204481		0.363348315868		1868.85517198		1.1973
3 3 5			-0.308854594216			-22.324909731		16.4196750423		0.363009056794		1921.10197995		1.3995
1 3 9			0.0595672400574			-22.2653424909		16.3005405622		0.362972556138		1923.46378634		0.2622
0 4 12			-1.49998465772			-23.7653271486		17.8005252199		0.364158456946		2118.26250117		1.4889
3 1 13			-0.379516852359			-24.144844001		18.1800420723		0.363341150572		2181.60504867		0.3869
2 2 4			0.0746678916051			-24.0701761094		18.0307062891		0.363341134389		2181.71546098		0.7551
5 1 5			-0.39792953617			-24.4681056456		18.4286358252		0.363109375048		2248.29357068		1.1901
3 3 13			-0.308824314146			-24.7769299597		18.7374601394		0.362371721146		2304.70759715		0.5636
4 0 8			-0.373149753147			-25.1500797129		19.1106098925		0.362150976244		2369.71562667		2.9483
1 5 5			-0.299901421533			-25.4499811344		19.4105113141		0.361940189621		2426.31391426		1.8923
0 4 8			-0.424439558987			-25.8744206934		19.8349508731		0.361680607151		2499.20381001		4.1351
6 0 0			-0.279881779351			-26.1543024727		20.1148326524		0.361680607151		2554.58374686		0.7256
0 6 0			-0.200387043686			-26.3546895164		20.3152196961		0.361680607151		2600.3481211		1.4277
0 0 4			0.0748543391053			-26.2798351773		20.1655110179		0.361683372243		2601.35092131		0.8482
5 1 7			0.0773612139826			-26.2024739633		20.0107885899		0.361683372243		2601.40251669		0.2609
5 3 5			-0.309391189771			-26.5118651531		20.3201797797		0.36144474682		2661.94355114		2.2247
4 4 8			-0.410817146297			-26.9226822994		20.730996926		0.361153267792		2736.49159423		3.9407
3 3 15			0.0603143221768			-26.8623679772		20.6103682816		0.36105495692		2741.17898146		0.3402
3 5 5			-0.264008586079			-27.1263765633		20.8743768677		0.360814855875		2797.16650027		1.2751
2 2 10			-0.408750263617			-27.5351268269		21.2831271313		0.360412835578		2873.22216273		0.6429
3 1 11			-0.400987019253			-27.9361138462		21.6841141506		0.360278398219		2949.03952448		2.3814
1 3 11			-0.337754046667			-28.2738678928		22.0218681973		0.360135197794		3016.99594302		2.4293
0 0 18			-4.26768166041			-32.5415495532		26.2895498577		0.360489179032		3627.95788036		0.6609
6 2 8			-0.3938398839			-32.9353894371		26.6833897416		0.360280427554		3708.99117408		3.3751
4 6 2			-0.232188328123			-33.1675777653		26.9155780697		0.360371152085		3768.18092976		0.2349
6 0 4			-0.341808543794			-33.5093863091		27.2573866135		0.360311881054		3843.2915125		0.7069
2 6 8			-0.404427945002			-33.9138142541		27.6618145585		0.360097677286		3927.9776673		4.3291
4 0 0			-0.176692151235			-34.0905064053		27.8385067097		0.360097677286		3980.90645949		8.3901
6 2 10			-0.334703499585			-34.4252099049		28.1732102093		0.359855223086		4056.94227014		0.7103
4 0 10			-0.277100743535			-34.7023106484		28.4503109528		0.359647646757		4125.29508816		0.6243
0 0 10			-0.275094184332			-34.9774048327		28.7254051372		0.359451079902		4193.90915003		0.8316
0 6 4			-0.287955919621			-35.2653607524		29.0133610568		0.359387928654		4264.96407535		0.6675
6 4 2			-0.308831416801			-35.5741921692		29.3221924736		0.359489112011		4339.68448609		0.2211
4 4 10			-0.172726216686			-35.7469183859		29.4949186903		0.35933310417		4394.74288485		0.6886
1 7 5			-0.397450451707			-36.1443688376		29.892369142		0.359166189678		4483.8553713		1.0841
6 0 8			0.0927483683995			-36.0516204692		29.7068724052		0.359162165997		4485.73773318		2.9234
6 4 6			-0.280695075762			-36.3323155449		29.9875674809		0.359319743453		4558.1102571		0.9247
0 6 6			0.00606973517892			-36.3262458097		29.9754280106		0.359409490781		4586.24048562		1.0147
4 6 6			-0.257937826181			-36.5841836359		30.2333658368		0.359570787513		4655.93833886		1.1903
2 4 10			-0.19418505673			-36.7783686927		30.4275508935		0.359756757002		4716.27038849		0.607
7 1 5			-0.423555601194			-37.2019242939		30.8511064947		0.359592533696		4812.77261317		1.5264
4 2 10			-0.22433435659			-37.4262586504		31.0754408513		0.359790226377		4878.84421365		1.1102
0 6 10			-0.356344668857			-37.7826033193		31.4317855201		0.360041462231		4966.22211218		0.8527
6 0 10			-0.296538206749			-38.079141526		31.7283237269		0.360277772233		5044.80347257		1.0728
0 2 8			0.0918362303604			-37.9873052957		31.5446512662		0.360297715237		5047.14420259		0.1155
2 6 10			-0.278040114777			-38.2653454105		31.8226913809		0.360113523427		5123.45331233		0.7069
1 1 13			0.0767296167919			-38.1886157937		31.6692321474		0.360030085382		5130.41560787		0.3722
0 4 6			-0.409975393639			-38.5985911873		32.079207541		0.360168503385		5228.91082918		3.7688
3 3 11			-0.601910754656			-39.200501942		32.6811182956		0.36007832236		5359.70340049		2.1204
5 5 5			-0.595750274042			-39.796252216		33.2768685697		0.359898160323		5490.683314		1.5862
3 3 7			0.0988857369449			-39.6973664791		33.0790970958		0.359898160323		5491.1301179		0.1558
1 3 13			0.0833735509283			-39.6139929281		32.9123499939		0.359828766289		5496.36244899		0.3907
4 6 4			-0.729236803192			-40.3432297313		33.6415867971		0.359759692304		5651.78658192		1.0731
1 1 17			-0.466846711865			-40.8100764432		34.108433509		0.360110789277		5764.32526302		2.447
0 6 8			0.0931847859286			-40.7168916573		33.9220639371		0.360103405107		5766.75086931		0.7694
4 6 0			-0.487854760652			-41.2047464179		34.4099186978		0.360103405107		5884.09609732		0.7863
0 0 12			-0.638284118227			-41.8430305361		35.048202816		0.360450988713		6028.29088436		3.2426
5 1 11			-0.949254045923			-42.7922845821		35.9974568619		0.360358066863		6227.56003712		3.2753
7 3 5			-0.772457572209			-43.5647421543		36.7699144342		0.360167167186		6397.96511154		1.0496
3 7 5			-0.710488308881			-44.2752304632		37.480402743		0.359980466499		6559.07048003		1.0548
5 3 11			-1.08561081469			-45.3608412778		38.5660135577		0.35985708658		6787.61838616		1.8677
6 4 4			-0.631800238185			-45.992641516		39.1978137959		0.359789155684		6938.01304188		0.6669
0 4 14			-1.55073111458			-47.5433726306		40.7485449105		0.360000400179		7253.24099407		1.2337
6 2 0			-1.39941042803			-48.9427830586		42.1479553385		0.360000400179		7544.4840056		4.3933
0 2 20			-0.518286018779			-49.4610690774		42.6662413573		0.359079619132		7679.92344432		0.4494
2 2 14			-1.8207537935			-51.2818228709		44.4869951508		0.359205261836		8052.1461223		1.0835
4 4 0			-0.973816442768			-52.2556393137		45.4608115936		0.359205261836		8273.86771003		4.9852
4 4 6			-1.26621186307			-53.5218511768		46.7270234566		0.359387520634		8551.04529257		4.3817
2 6 6			-1.62038235762			-55.1422335344		48.3474058143		0.359598432642		8895.92266982		5.383
4 0 12			-1.70771969779			-56.8499532322		50.0551255121		0.360049844414		9260.19821973		2.7435
6 2 6			-1.52890443247			-58.3788576646		51.5840299445		0.360214771316		9594.62956968		3.9921
2 6 0			-1.35870933535			-59.737567		52.9427392799		0.360214771316		9900.29224534		4.3567
0 4 18			-5.94288062647			-65.6804476265		58.8856199063		0.360383818646		11070.4965424		0.8369
0 0 14			-2.08340626034			-67.7638538868		60.9690261667		0.360546129147		11523.1459455		0.8389
0 4 10			-0.11159008011			-67.8754439669		61.0806162468		0.36046154387		11605.3170869		0.9893
0 0 16			-2.94880739433			-70.8242513612		64.0294236411		0.35974742686		12229.6199155		1.3342
4 4 12			-2.77780447925			-73.6020558405		66.8072281204		0.360180671838		12826.9877991		1.9475
2 2 16			-3.00987896206			-76.6119348026		69.8171070824		0.359524028835		13474.7016669		1.1693
0 4 16			-3.17585235983			-79.7877871624		72.9929594423		0.358843634483		14160.6341318		1.5557
0 4 20			-6.41785969061			-86.205646853		79.4108191329		0.360245707162		15485.1097309		1.027
0 0 22			-9.52105276231			-95.7266996153		88.9318718952		0.359548420967		17430.6468915		2.2765
0 0 20			-12.5988939116			-108.325593527		101.530765807		0.361888020881		20001.5608639		0.4542
