HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
5 5 3			0.0341931614654			1.1163304269		0.481757043598		0.357031240719		3.85405634878		0.8107
2 6 2			0.0140886446242			1.13041907153		0.453579754349		0.356270313786		4.08221778914		1.2892
1 3 3			0.0225929416584			1.15301201318		0.408393871033		0.356234577991		4.08393871033		0.7045
7 3 3			0.00687468994496			1.15988670313		0.394644491143		0.356636834063		4.34108940257		1.9283
2 2 2			0.00946032423738			1.16934702737		0.375723842668		0.357059545242		4.50868611202		1.1162
0 2 4			-0.0496187920987			1.11972823527		0.425342634767		0.356156145145		5.52945425197		1.326
2 0 0			-0.0203274258249			1.09940080944		0.445670060592		0.356156145145		6.23938084828		2.02
1 5 3			0.0115844846759			1.11098529412		0.42250109124		0.356336224913		6.3375163686		0.9511
1 7 3			0.0112402538254			1.12222554794		0.400020583589		0.356204165412		6.40032933742		0.9932
6 2 2			0.00869002549693			1.13091557344		0.382640532595		0.355954957262		6.50488905412		3.3001
1 1 1			0.00743503100144			1.13835060444		0.367770470592		0.356049459723		6.61986847066		0.5749
4 4 2			0.00967204696418			1.14802265141		0.348426376664		0.356057672693		6.62010115661		1.2125
5 1 3			0.00846768211115			1.15649033352		0.331491012442		0.356097351924		6.62982024883		0.9592
3 5 3			-0.055633668804			1.10085666471		0.387124681246		0.355677258331		8.12961830616		0.9259
0 4 18			-53.0741887535			-51.9733320888		53.4613134348		0.361007124708		1176.14889556		0.8369
3 3 15			1.06911991003			-50.9042121788		51.3230736147		0.360922183813		1180.43069314		0.3402
1 3 5			0.85265973522			-50.0515524436		49.6177541443		0.360837765787		1190.82609946		3.1323
3 1 1			0.987589209175			-49.0639632344		47.6425757259		0.360837765787		1191.06439315		0.5239
0 4 2			0.905226846705			-48.1587363877		45.8321220325		0.360837707938		1191.63517285		3.2657
2 0 4			0.796439262701			-47.362297125		44.2392435071		0.360821162678		1194.45957469		1.3874
0 6 2			0.41638501776			-46.9459121072		43.4064734716		0.360885387425		1215.3812572		0.2356
1 3 1			0.745165177768			-46.2007469294		41.916143116		0.360885387425		1215.56815037		0.5324
1 3 15			0.692448139221			-45.5082987902		40.5312468376		0.360868368107		1215.93740513		0.2862
1 5 11			-5.1236176339			-50.6319164241		45.6548644715		0.360662563435		1415.30079862		1.8219
4 0 2			0.706510692047			-49.9254057321		44.2418430874		0.360651187802		1415.7389788		1.7854
3 1 15			0.66512804662			-49.2602776855		42.9115869942		0.360622345005		1416.08237081		0.2871
0 2 18			0.596907519838			-48.6633701656		41.7177719545		0.360622345005		1418.40424645		0.3755
5 3 3			0.544316145692			-48.1190540199		40.6291396631		0.360614535514		1422.01988821		0.9351
5 3 1			0.537899410569			-47.5811546094		39.553340842		0.360614535514		1423.92027031		0.5252
0 2 2			0.53190884651			-47.0492457628		38.489523149		0.360614535514		1424.11235651		0.4614
3 3 1			0.475196356913			-46.5740494059		37.5391304351		0.360619112384		1426.48695653		0.5106
1 1 15			0.464228351044			-46.1098210549		36.610673733		0.360653831408		1427.81627559		0.656
3 5 1			0.428243664396			-45.6815773905		35.7541864042		0.360653831408		1430.16745617		0.5283
1 5 1			0.40464612819			-45.2769312623		34.9448941479		0.360673332573		1432.74066006		0.4978
5 1 1			0.381219184989			-44.8957120773		34.1824557779		0.360673332573		1435.66314267		0.5346
1 5 7			0.397228310311			-44.498483767		33.3879991573		0.360673332573		1435.68396376		0.6035
5 3 7			0.379405426738			-44.1190783403		32.6291883038		0.360673332573		1435.68428537		0.2523
1 1 5			0.341128903151			-43.7779494371		31.9469304975		0.360637938772		1437.61187239		1.9661
0 2 6			0.341003182696			-43.4369462544		31.2649241321		0.360629440876		1438.18651008		1.1672
2 0 6			0.329453763474			-43.1074924909		30.6060166051		0.360618366438		1438.48278044		1.6278
5 3 9			0.252193013359			-42.8552994776		30.1016305784		0.360557293119		1444.87826776		0.4833
3 5 9			0.251647453167			-42.6036520244		29.5983356721		0.360507915732		1450.31844793		0.4755
1 7 1			0.260767987869			-42.3428840366		29.0767996964		0.360519709723		1453.83998482		0.5219
1 5 9			0.264938283622			-42.0779457529		28.5469231291		0.360476376614		1455.89307958		0.4394
3 3 9			0.257862622169			-41.8200831308		28.0311978848		0.360445209633		1457.62229001		0.3816
2 0 2			0.261123251334			-41.5589598794		27.5089513821		0.360445209633		1457.97442325		0.6502
0 2 16			0.177531430341			-41.3814284491		27.1538885214		0.360475211949		1466.30998016		1.8687
3 5 7			0.246795041735			-41.1346334073		26.660298438		0.360475211949		1466.31641409		0.2309
3 1 9			0.230610017639			-40.9040233897		26.1990784027		0.360449121606		1467.14839055		0.36
1 7 7			0.228381622063			-40.6756417676		25.7423151586		0.360449121606		1467.31196404		0.4353
5 1 9			0.199649792061			-40.4759919756		25.3430155744		0.360409142768		1469.89490332		0.4583
2 0 16			0.156002848751			-40.3199891268		25.0310098769		0.360435589527		1476.82958274		0.5935
2 4 8			0.206935367663			-40.1130537592		24.6171391416		0.360429511604		1477.0283485		0.1687
7 1 5			-1.29161978312			-41.4046735423		25.9087589247		0.360116500553		1580.43429441		1.5264
4 2 8			0.207645768909			-41.1970277734		25.4934673869		0.36011381932		1580.59497799		0.7605
7 1 1			0.166632897676			-41.0303948757		25.1602015915		0.36011381932		1585.09270027		0.5207
3 1 7			0.196355723042			-40.8340391527		24.7674901455		0.36011381932		1585.11936931		0.257
7 1 7			0.190397641103			-40.6436415116		24.3866948633		0.36011381932		1585.13516611		0.3505
5 5 7			0.182907609486			-40.4607339021		24.0208796443		0.36011381932		1585.37805652		0.6639
0 6 16			0.148458346704			-40.3122755554		23.7239629509		0.36011381932		1589.50551771		0.4825
0 2 12			0.109658929527			-40.2026166258		23.5046450918		0.360066790574		1598.31586624		0.3827
4 2 12			0.155846841109			-40.0467697847		23.1929514096		0.360066790574		1600.31364726		0.2244
2 0 12			0.10843636876			-39.938333416		22.9760786721		0.360008715845		1608.32550705		0.8079
5 1 7			0.161732541606			-39.7766008744		22.6526135889		0.360007664122		1608.33556481		0.2609
0 6 18			0.0357700502202			-39.7408308241		22.5810734884		0.359937096108		1625.83729117		0.7949
1 3 9			0.154212798948			-39.5866180252		22.2726478905		0.359933512969		1625.90329601		0.2622
1 1 9			0.150132320159			-39.436485705		21.9723832502		0.359933512969		1625.95636052		0.2216
4 2 14			0.0651579799499			-39.3713277251		21.8420672903		0.359933512969		1638.15504677		1.2576
2 4 14			0.0663192681781			-39.3050084569		21.709428754		0.359914209037		1649.9165853		0.5221
6 0 8			0.127017269289			-39.1779911876		21.4553942154		0.359911138295		1652.06535458		2.9234
3 1 5			0.0775417928168			-39.1004493948		21.3003106298		0.359831692194		1661.42422912		2.8985
2 4 12			0.122603920956			-38.9778454739		21.0551027878		0.359814157085		1663.35312024		0.2205
0 6 12			0.127766233546			-38.8500792403		20.7995703208		0.359814157085		1663.96562566		0.3425
2 0 14			0.104128590655			-38.7459506496		20.5913131394		0.359814092344		1667.89636429		0.2634
6 0 12			0.124276950379			-38.6216736993		20.3427592387		0.359811340629		1668.10625757		0.5892
2 4 6			0.0600079976956			-38.5616657016		20.2227432433		0.359900947818		1678.48768919		0.785
2 0 8			0.100323016119			-38.4613426855		20.0220972111		0.35995044429		1681.85616573		0.1665
3 7 1			0.0439565802778			-38.4173861052		19.9341840505		0.359969768944		1694.40564429		1.2822
4 2 6			0.0479624510928			-38.3694236541		19.8382591483		0.360063577689		1706.09028675		1.6049
0 2 22			0.106262283939			-38.2631613701		19.6257345804		0.360115560978		1707.4389085		1.8317
0 2 14			0.0931493999863			-38.1700119702		19.4394357805		0.360115477697		1710.67034868		0.2479
7 3 1			0.0381475527259			-38.1318644174		19.363140675		0.36012617843		1723.31952008		0.5095
2 4 2			0.0497887711815			-38.0820756463		19.2635631326		0.360164405244		1733.72068194		0.3828
0 6 14			0.013182700256			-38.068892946		19.2371977321		0.360146707462		1750.58499362		0.9096
5 5 1			0.0265455738109			-38.0423473722		19.1841065845		0.360170750302		1764.93780578		0.5073
4 2 2			0.03581779747			-38.0065295747		19.1124709896		0.36020234421		1777.45980203		0.457
1 3 7			0.101577724984			-37.9049518497		18.9093155396		0.360202262982		1777.47566072		0.1893
0 2 8			0.0867135357316			-37.818238314		18.7358884681		0.360241305101		1779.90940447		0.1155
0 6 8			0.0847359242889			-37.7335023897		18.5664166196		0.360241305101		1782.37599548		0.7694
9 1 1			0.0100977295281			-37.7234046602		18.5462211605		0.360253017599		1798.98345257		0.8793
2 4 0			-0.0657517342723			-37.7891563945		18.6119728948		0.360253017599		1823.97334369		1.4359
0 2 10			-0.0147297591911			-37.8038861536		18.626702654		0.36041817505		1844.04356274		0.4317
1 1 11			-0.115442481423			-37.9193286351		18.7421451354		0.360344353037		1874.21451354		2.144
4 4 4			0.0898624539754			-37.8294661811		18.5624202274		0.360344353037		1874.80444297		0.8476
2 6 4			0.0844561566441			-37.7450100245		18.3935079142		0.36035625582		1876.13780724		0.8772
6 4 0			-0.99382117693			-38.7388312014		19.3873290911		0.360356190554		1996.89489638		1.8287
0 4 4			0.0878270684039			-38.651004133		19.2116749543		0.360357658853		1998.01419525		0.8482
2 4 4			-0.106820912187			-38.7578250452		19.3184958665		0.360319116411		2028.44206598		0.8182
4 0 4			0.0869526238493			-38.6708724213		19.1445906188		0.360319116411		2029.32660559		1.2165
2 0 10			-0.0224400717242			-38.693312493		19.1670306905		0.360494835069		2050.87228388		0.6169
6 0 6			-0.0368220512052			-38.7301345442		19.2038527417		0.360641839046		2074.0160961		1.0815
2 2 4			0.086278106432			-38.6438564378		19.0312965288		0.360641839046		2074.41132164		0.7551
6 2 4			0.0806932673698			-38.5631631704		18.8699099941		0.36064609045		2075.69009935		0.8727
4 2 0			-0.0750935118527			-38.6382566823		18.9450035059		0.360646042417		2102.89538916		0.9287
0 0 6			-0.090912185902			-38.7291688682		19.0359156918		0.360794706627		2132.02255749		7.4326
4 2 4			-0.113682279612			-38.8428511478		19.1495979715		0.360749878535		2163.90457078		0.7624
0 6 6			-0.00934578142691			-38.8521969292		19.1589437529		0.360877062829		2184.11958783		1.0147
2 2 6			-0.120848955561			-38.9730458848		19.2797927084		0.361035916873		2217.17616147		8.3224
6 0 2			-0.0443265162017			-39.017372401		19.3241192246		0.361099702969		2241.59783006		0.2214
0 4 0			-0.152447866499			-39.1698202675		19.4765670911		0.361099702969		2278.75834966		6.137
0 0 4			0.0776868208455			-39.0921334467		19.3211934495		0.361107488858		2279.90082704		0.8482
3 3 5			-0.156457676156			-39.2485911228		19.4776511256		0.360952231393		2317.84048395		1.3995
0 6 0			-0.219056025988			-39.4676471488		19.6967071516		0.360952231393		2363.60485819		1.4277
1 5 5			-0.232293353891			-39.6999405027		19.9290005055		0.360765238075		2411.40906116		1.8923
1 3 13			0.037925085697			-39.662015417		19.8531503341		0.360572680633		2422.08434076		0.3907
5 1 5			-0.20887850349			-39.8708939205		20.0620288376		0.360421932503		2467.62954702		1.1901
2 2 8			-0.257797260627			-40.1286911811		20.3198260982		0.360239429758		2519.65843618		1.8488
3 1 13			0.0546892945634			-40.0740018865		20.2104475091		0.360122740972		2526.30593864		0.3869
3 5 5			-0.231256475391			-40.3052583619		20.4417039845		0.359977386379		2575.65470204		1.2751
4 0 8			-0.20038627969			-40.5056446416		20.6420902642		0.359824582526		2621.54546355		2.9483
5 3 5			-0.205024925372			-40.710669567		20.8471151895		0.359697648792		2668.43074426		2.2247
0 4 8			-0.251501181127			-40.9621707481		21.0986163707		0.359545150421		2721.72151182		4.1351
0 0 8			-0.184123812579			-41.1462945607		21.2827401832		0.359407683308		2766.75622382		2.1948
4 4 8			-0.26515752596			-41.4114520867		21.5478977092		0.359249741823		2822.77459991		3.9407
1 1 13			0.0707908526503			-41.340661234		21.4063160039		0.359194793938		2825.63371252		0.3722
3 3 13			0.060946224906			-41.2797150091		21.2844235541		0.359111233823		2830.82833269		0.5636
1 3 11			-0.305023527006			-41.5847385361		21.5894470811		0.359028161893		2892.98590887		2.4293
6 0 0			-0.250299924219			-41.8350384603		21.8397470053		0.359028161893		2948.36584572		0.7256
5 1 13			0.0722284269739			-41.7628100334		21.6952901514		0.358989518831		2950.55946059		0.4567
1 5 13			0.0747476423649			-41.688062391		21.5457948666		0.358955657584		2951.77389673		1.1973
4 4 10			-0.207672638377			-41.8957350294		21.753467505		0.358831459339		3001.97851569		0.6886
3 1 11			-0.327313303891			-42.2230483333		22.0807808089		0.358752538571		3069.22853244		2.3814
4 0 0			-0.220342938401			-42.4433912717		22.3011237473		0.358752538571		3122.15732462		8.3901
3 3 7			0.0777574840109			-42.3656337876		22.1456087793		0.358752416633		3122.53083788		0.1558
6 2 8			-0.289531230575			-42.6551650182		22.4351400099		0.358612673159		3185.7898814		3.3751
6 0 4			-0.328318187291			-42.9834832055		22.7634581972		0.358569126458		3255.17452219		0.7069
2 2 10			-0.208127185411			-43.1916103909		22.9715853826		0.358459768444		3307.90829509		0.6429
2 6 8			-0.290518284803			-43.4821286757		23.2621036674		0.358325402897		3373.00503177		4.3291
6 2 10			-0.232884946269			-43.715013622		23.4949886136		0.358216441566		3430.26833759		0.7103
