HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
5 1 3			0.042029444908			1.09968909002		0.515039717353		0.35786711921		3.60527802147		0.9592
7 1 3			0.0176758471424			1.11736493717		0.479688023068		0.357226393918		3.83750418454		1.4031
3 3 3			0.0258685392779			1.14323347645		0.427950944512		0.357085562298		3.85155850061		0.8081
2 6 2			0.00956830659912			1.15280178304		0.408814331314		0.356318992301		4.08814331314		1.2892
2 6 0			-27.7503510294			-26.5975492464		28.1591653607		0.356318992301		309.750818968		4.3567
5 5 3			1.1732779097			-25.4242713367		25.8126095413		0.356336078546		309.751314496		0.8107
0 2 4			0.962960168343			-24.4613111683		23.8866892047		0.355285711305		310.526959661		1.326
1 3 3			0.852989833507			-23.6083213348		22.1807095376		0.355319789371		310.529933527		0.7045
0 0 10			-0.385658312249			-23.9939796471		22.5663678499		0.351573277945		338.495517748		0.8316
7 3 3			0.675236986047			-23.318742661		21.2158938778		0.351740110286		339.454302045		1.9283
2 2 2			0.582535560335			-22.7362071007		20.0508227571		0.352076981806		340.863986871		1.1162
2 0 0			0.537247476721			-22.198959624		18.9763278037		0.352076843229		341.573900466		2.02
1 5 3			0.485790368056			-21.7131692559		18.0047470676		0.352194369431		342.090194284		0.9511
1 7 3			0.449636462963			-21.263532793		17.1054741416		0.352212074608		342.109482833		0.9932
6 2 2			0.405086607359			-20.8584461856		16.2953009269		0.352303412656		342.201319465		3.3001
1 1 1			0.362588303004			-20.4958578826		15.5701243209		0.352369496485		342.54273506		0.5749
4 4 2			0.330710665835			-20.1651472168		14.9087029892		0.352522505204		342.900168753		1.2125
3 5 3			0.293039452272			-19.8721077645		14.3226240847		0.352397516165		343.742978033		0.9259
1 3 1			0.266707185667			-19.6054005788		13.7892097134		0.352505258597		344.730242834		0.5324
3 1 1			0.244333566709			-19.3610670121		13.30054258		0.352617472781		345.814107079		0.5239
3 3 15			0.241116566902			-19.1199504452		12.8183094461		0.352173383803		346.094355046		0.3402
0 4 2			0.220799083239			-18.899151362		12.3767112797		0.352271441439		346.547915831		3.2657
2 0 4			0.211615041006			-18.687536321		11.9534811977		0.352218615218		346.650954732		1.3874
4 0 2			0.190461533877			-18.4970747871		11.5725581299		0.352320321039		347.176743897		1.7854
1 3 15			0.155295605439			-18.3417791816		11.261966919		0.351703091988		349.12097449		0.2862
3 1 15			0.160449705673			-18.181329476		10.9410675077		0.351352969989		350.114160246		0.2871
0 2 18			0.156944925356			-18.0243845506		10.627177657		0.351181888988		350.69686268		0.3755
0 2 2			0.0949763954192			-17.9294081552		10.4372248661		0.351309259673		354.865645448		0.4614
2 4 2			-0.449193021481			-18.3786011767		10.8864178876		0.351910072535		381.024626066		0.3828
5 3 3			0.135359221245			-18.2432419554		10.6156994451		0.35185666145		382.165180024		0.9351
5 3 1			0.0892349402031			-18.1540070152		10.4372295647		0.35196535616		386.177493894		0.5252
3 3 1			0.0757109887889			-18.0782960264		10.2858075871		0.352117988265		390.860688311		0.5106
5 3 7			0.131713775256			-17.9465822512		10.0223800366		0.352129412159		390.872821428		0.2523
3 5 1			0.0678375555551			-17.8787446956		9.88670492551		0.352340170889		395.468197021		0.5283
1 5 1			0.0943967696517			-17.784347926		9.69791138621		0.356262374525		397.614366835		0.4978
5 1 1			0.0667703332817			-17.7175775927		9.56437071965		0.35639325169		401.703570225		0.5346
1 1 15			0.00553769764186			-17.7120398951		9.55329532436		0.357200614152		410.791698948		0.656
1 7 1			0.0577405967428			-17.6542992983		9.43781413088		0.35728380228		415.263821759		0.5219
3 5 7			0.104478696049			-17.5498206023		9.22885673878		0.35728380228		415.298553245		0.2309
2 0 2			0.0868034109425			-17.4630171913		9.05524991689		0.357382009678		416.541496177		0.6502
0 2 6			0.0927607869117			-17.3702564044		8.86972834307		0.357492324378		416.877232124		1.1672
2 0 6			0.0865217443472			-17.2837346601		8.69668485438		0.357624575095		417.44087301		1.6278
0 0 20			-10.0809269814			-27.3646616414		18.7776118358		0.36819690963		920.102979952		0.4542
1 1 5			-0.0445946040664			-27.4092562455		18.8222064398		0.368103215461		941.110321991		1.9661
5 3 9			0.0496906160854			-27.3595656294		18.7228252077		0.368112585182		954.86408559		0.4833
1 5 9			0.0688226926952			-27.2907429367		18.5851798223		0.368112585182		966.429350758		0.4394
3 3 9			0.111029860314			-27.1797130764		18.3631201016		0.368125907076		973.245365387		0.3816
3 5 9			0.0524472453759			-27.127265831		18.2582256109		0.368134665602		985.944182988		0.4755
1 7 7			0.16126033287			-26.9660054982		17.9357049451		0.368134665602		986.463771983		0.4353
0 2 16			0.0815325670869			-26.8844729311		17.772639811		0.367972545708		995.267829414		1.8687
2 0 16			0.0547187385426			-26.8297541925		17.6632023339		0.367795074817		1006.80253303		0.5935
0 6 18			0.152096698948			-26.6776574936		17.359008936		0.367797113826		1006.82251829		0.7949
3 1 9			0.110224445417			-26.5674330482		17.1385600452		0.367812362104		1011.17504266		0.36
7 1 1			0.121931168641			-26.4455018795		16.8946977079		0.367814579677		1013.68186247		0.5207
5 1 9			0.0354859920035			-26.4100158875		16.8237257239		0.367810912034		1026.24726916		0.4583
5 5 7			0.109140595887			-26.3008752916		16.6054445321		0.367788664179		1029.53756099		0.6639
3 1 7			0.116491308115			-26.1843839835		16.3724619159		0.367776090591		1031.4651007		0.257
2 4 8			0.12113318113			-26.0632508024		16.1301955536		0.367776090591		1032.33251543		0.1687
0 2 12			0.0610068243569			-26.002243978		16.0081819049		0.367799935075		1040.53182382		0.3827
2 6 4			0.119719928017			-25.88252405		15.7687420489		0.367799935075		1040.73697522		0.8772
2 0 12			0.0618080086959			-25.8207160413		15.6451260315		0.367820921843		1048.22344411		0.8079
4 2 8			0.108365085461			-25.7123509559		15.4283958605		0.367820921843		1049.13091852		0.7605
4 2 12			0.109042305711			-25.6033086502		15.2103112491		0.367806645997		1049.51147619		0.2244
7 1 7			0.101368546732			-25.5019401034		15.0075741557		0.367797327757		1050.5301909		0.3505
0 6 16			-0.0614343176489			-25.5633744211		15.0690084733		0.367577912108		1069.8996016		0.4825
2 4 12			0.103111103465			-25.4602633176		14.8627862664		0.367568200778		1070.12061118		0.2205
1 1 9			0.0943688128447			-25.3658945048		14.6740486407		0.367543551064		1071.20555077		0.2216
5 1 7			0.0888607791548			-25.2770337256		14.4963270824		0.367528240038		1072.7282041		0.2609
1 3 9			0.0738620356732			-25.2031716899		14.348603011		0.367536763147		1076.14522583		0.2622
0 2 14			0.0943980912498			-25.1087735987		14.1598068285		0.367536763147		1076.14531897		0.2479
4 2 14			0.0291982899529			-25.0795753087		14.1014102486		0.367570593672		1085.80858914		1.2576
2 4 14			0.0315649546439			-25.0480103541		14.0382803393		0.367607026327		1094.98586647		0.5221
1 3 5			-0.316808498667			-25.3648188528		14.355088838		0.36750923844		1134.0520182		3.1323
2 0 14			0.0891849644367			-25.2756338883		14.1767189091		0.367516435234		1134.13751273		0.2634
3 1 5			-0.352308283025			-25.6279421713		14.5290271922		0.367415342471		1176.85120256		2.8985
0 2 22			0.0775899207601			-25.5503522506		14.3738473506		0.367381108816		1178.65548275		1.8317
4 4 10			-2.55345108845			-28.103803339		16.9272984391		0.366797542854		1404.96577044		0.6886
6 0 8			0.0880310605555			-28.0157722785		16.751236318		0.366797557671		1407.10385071		2.9234
6 0 12			0.0288743176671			-27.9868979608		16.6934876826		0.366719668239		1418.94645302		0.5892
0 6 12			0.0636790951188			-27.9232188657		16.5661294924		0.366676460652		1424.68713635		0.3425
3 7 1			0.0429090747122			-27.880309791		16.480311343		0.366676460652		1433.78708684		1.2822
2 4 6			0.0935725693595			-27.7867372216		16.2931662043		0.366676460652		1433.79862598		0.785
0 0 8			-1.00613314271			-28.7928703643		17.299299347		0.366581345381		1539.63764188		2.1948
4 2 6			0.0959515415525			-28.6969188228		17.1073962639		0.366581345381		1539.66566375		1.6049
7 3 1			0.0429248309912			-28.6539939918		17.0215466019		0.366589969534		1548.96074077		0.5095
2 0 8			0.0922177187585			-28.561776273		16.8371111644		0.366589969534		1549.01422712		0.1665
5 5 1			0.0327601118392			-28.5290161612		16.7715909407		0.366593250288		1559.75795748		0.5073
2 2 4			0.0891908790962			-28.4398252821		16.5932091825		0.366593250288		1559.76166316		0.7551
3 5 11			-2.22660690107			-30.6664321832		18.8198160836		0.366702202973		1787.88252794		1.8915
0 6 14			0.00350633777538			-30.6629258454		18.812803408		0.366720518637		1806.02912717		0.9096
4 2 2			0.0718574044837			-30.5910684409		18.6690885991		0.366730381901		1810.90159411		0.457
4 4 4			0.0951366125271			-30.4959318284		18.478815374		0.366730381901		1810.92390665		0.8476
0 4 4			0.0923911120074			-30.4035407164		18.29403315		0.366730381901		1811.10928185		0.8482
4 0 4			0.0909835987864			-30.3125571176		18.1120659524		0.366730381901		1811.20659524		1.2165
6 2 4			0.0882426882597			-30.2243144293		17.9355805759		0.366730381901		1811.49363816		0.8727
2 2 8			-0.857849782657			-31.082164212		18.7934303585		0.366638132949		1916.92989657		1.8488
9 1 1			0.0299592985474			-31.0522049134		18.7335117615		0.366638132949		1929.55171143		0.8793
1 3 7			0.0848217111612			-30.9673832023		18.5638683391		0.366638132949		1930.64230727		0.1893
0 2 8			0.0879627256958			-30.8794204766		18.3879428877		0.366638132949		1930.73400321		0.1155
0 6 8			0.0754710739366			-30.8039494026		18.2370007399		0.366638132949		1933.12207843		0.7694
2 4 0			-0.0631111250405			-30.8670605277		18.3001118649		0.366638132949		1958.11196954		1.4359
0 2 10			0.0847095820845			-30.7823509456		18.1306927007		0.366638132949		1958.11481168		0.4317
1 1 11			-0.11606053536			-30.898411481		18.2467532361		0.366670776128		1988.89610273		2.144
0 6 2			0.035877666713			-30.8625338143		18.1749979027		0.366686186169		1999.24976929		0.2356
2 4 4			-0.195790836772			-31.058324651		18.3707887394		0.366671893974		2039.15755008		0.8182
2 0 10			0.0818770178986			-30.9764476331		18.2070347036		0.366671893974		2039.18788681		0.6169
6 0 6			0.0707653256536			-30.9056823075		18.0655040523		0.36669553349		2041.40195791		1.0815
4 2 0			-0.0801768358366			-30.9858591433		18.1456808882		0.36669553349		2068.60762125		0.9287
0 0 6			0.0562160149521			-30.9296431284		18.0332488583		0.366723387405		2073.8236187		7.4326
3 3 5			-0.538789254636			-31.468432383		18.5720381129		0.366617631218		2154.3564211		1.3995
4 2 4			-0.188697743372			-31.6571301264		18.7607358563		0.366599782807		2195.00609518		0.7624
0 6 6			0.0713678698974			-31.5857622565		18.6180001165		0.366615121079		2196.92401374		1.0147
6 0 2			0.0240501226255			-31.5617121338		18.5698998712		0.366639558		2209.81808468		0.2214
0 0 4			0.0761526726934			-31.4855594611		18.4175945258		0.366639558		2210.1113431		0.8482
2 2 6			0.0448141099146			-31.4407453512		18.327966306		0.366673101922		2217.68392303		8.3224
0 4 0			-0.154365190976			-31.5951105422		18.482331497		0.366673101922		2254.84444263		6.137
5 5 5			-1.77436457282			-33.369475115		20.2566960698		0.366452393235		2491.57361659		1.5862
1 5 13			-1.09728666548			-34.4667617805		21.3539827353		0.365873267972		2647.89385918		1.1973
3 1 13			-0.945028303376			-35.4117900839		22.2990110387		0.365433930926		2787.37637983		0.3869
3 3 13			-1.09907795576			-36.5108680397		23.3980889944		0.364997391634		2948.1592133		0.5636
1 1 13			-0.683457203725			-37.1943252434		24.0815461982		0.36470310441		3058.35636717		0.3722
1 3 13			-0.554371872161			-37.7486971155		24.6359180703		0.364470432829		3153.397513		0.3907
0 6 0			-0.163786481968			-37.9124835975		24.7997045523		0.364470432829		3199.16188725		1.4277
1 5 5			-0.401220655479			-38.313704253		25.2009252078		0.364423374126		3276.12027701		1.8923
5 1 5			-0.394783508058			-38.708487761		25.5957087158		0.364367910277		3353.03784177		1.1901
3 5 5			-0.45748944014			-39.1659772012		26.053198156		0.364308631323		3439.02215659		1.2751
5 1 13			-0.440121447237			-39.6060986484		26.4933196032		0.364111182174		3523.61150723		0.4567
0 2 20			-6.76847648201			-46.3745751304		33.2617960852		0.362499711284		4457.08067542		0.4494
5 3 5			-0.259825961402			-46.6344010918		33.5216220466		0.362467040033		4525.41897629		2.2247
4 0 8			-0.243850229297			-46.8782513211		33.7654722759		0.362436704067		4592.10422952		2.9483
0 4 8			-0.327596053777			-47.2058473749		34.0930683297		0.362406720167		4670.75036117		4.1351
4 4 8			-0.370970198209			-47.5768175731		34.4640385279		0.362378431848		4756.03731685		3.9407
1 3 11			-0.29161845809			-47.8684360312		34.755656986		0.362377504093		4831.03632105		2.4293
6 0 0			-0.14726079244			-48.0156968236		34.9029177784		0.362371956172		4886.40848898		0.7256
3 1 11			-0.338434345994			-48.3541311696		35.2413521244		0.362371956172		4969.03064954		2.3814
2 6 8			-0.518612971327			-48.872744141		35.7599650957		0.362321977441		5077.9150436		4.3291
4 0 0			-0.120061727897			-48.9928058689		35.8800268236		0.362321977441		5130.84383578		8.3901
6 2 8			-0.458605274501			-49.4514111434		36.3386320981		0.362283086831		5232.76302213		3.3751
3 3 7			0.122569820126			-49.3288413232		36.0934924579		0.362283086831		5233.55640639		0.1558
6 0 4			-0.307839240824			-49.6366805641		36.4013316987		0.36228052506		5314.59442801		0.7069
2 2 10			-0.449732124395			-50.0864126885		36.8510638231		0.362213775086		5417.106382		0.6429
