HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 3 11			0			0		0		0.3		0		2.4293
1 1 7			0			0		1.4410695713		0.347857058178		1.4410695713		0.2012
2 0 16			-11.525611166			-11.525611166		12.9666807373		0.352919419076		25.9333614745		0.5935
2 2 0			1.70871047331			-9.81690069265		9.54925979064		0.352919419076		28.6477793719		11.1953
1 1 3			1.08177034294			-8.73513034971		7.38571910476		0.352960608465		29.542876419		0.4514
3 1 3			0.737086962027			-7.99804338768		5.9115451807		0.352960608465		29.5577259035		1.2003
3 7 3			0.459837320104			-7.53820606758		4.9918705405		0.352992270786		29.951223243		0.8954
0 0 2			0.32176355793			-7.21644250965		4.34834342464		0.353042767171		30.4384039725		1.161
0 2 0			0.238545079519			-6.97789743013		3.8712532656		0.353042767171		30.9700261248		1.4407
0 2 4			0.206024963468			-6.77187246666		3.45920333866		0.353011018505		31.132830048		1.326
2 6 2			0.172206346736			-6.59966611992		3.11479064519		0.353011977892		31.1479064519		1.2892
7 1 3			0.14153790552			-6.4581282144		2.83171483415		0.353017202826		31.1488631757		1.4031
3 3 3			0.114439266654			-6.34368894775		2.60283630084		0.353029959255		31.2340356101		0.8081
5 3 7			0.100082591213			-6.24360635654		2.40267111842		0.353029959255		31.2347245394		0.2523
7 1 7			0.08572528783			-6.15788106871		2.23122054276		0.353029959255		31.2370875986		0.3505
3 5 3			0.0433852853287			-6.11449578338		2.1444499721		0.35299267706		32.1667495815		0.9259
6 2 2			0.0659466342712			-6.04854914911		2.01255670356		0.353005017121		32.2009072569		3.3001
4 0 6			-6.5491161449			-12.597665294		8.56167284846		0.366757046633		145.548438424		5.3963
5 5 3			0.196839520931			-12.4008257731		8.1679938066		0.366658332916		147.023888519		0.8107
2 2 2			0.17399147446			-12.2268342986		7.82001085768		0.366513837574		148.580206296		1.1162
6 4 2			-1.60273090221			-13.8295652008		9.42274175989		0.367577017183		188.454835198		0.2211
1 7 7			0.216436552234			-13.6131286486		8.98986865542		0.367514918353		188.787241764		0.4353
3 1 7			0.166549728643			-13.44657892		8.65676919814		0.367333289075		190.448922359		0.257
1 3 15			0.0346897389191			-13.411889181		8.5873897203		0.367479347595		197.509963567		0.2862
7 3 3			0.163063400013			-13.248825781		8.26126292027		0.367424738868		198.270310086		1.9283
1 3 3			0.127701819599			-13.1211239614		8.00585928107		0.367312492136		200.146482027		0.7045
0 2 18			0.14213393229			-12.9789900291		7.72159141649		0.367113979356		200.761376829		0.3755
2 0 0			0.129853083684			-12.8491369454		7.46188524912		0.367112537351		201.470901726		2.02
3 1 15			-0.0214261168941			-12.8705630623		7.48331136602		0.367239274915		209.532718249		0.2871
1 5 3			0.110096543185			-12.7604665192		7.26311827965		0.36714449061		210.63043011		0.9511
1 1 1			0.11896957467			-12.6414969445		7.02517913031		0.367132611733		210.755373909		0.5749
1 7 3			0.074701991923			-12.5667949526		6.87577514646		0.366971077783		213.14902954		0.9932
3 1 1			0.107252409526			-12.459542543		6.66127032741		0.366972362005		213.160650477		0.5239
2 2 8			-2.55297188121			-15.0125144242		9.21424220862		0.359891787547		304.069992884		1.8488
2 0 2			0.128983366169			-14.8835310581		8.95627547628		0.360235607045		304.513366193		0.6502
4 4 2			0.121870085294			-14.7616609728		8.71253530569		0.3599156551		304.938735699		1.2125
2 0 4			0.0896560174581			-14.6720049553		8.53322327077		0.359322489986		307.196037748		1.3874
1 3 7			0.115244599874			-14.5567603554		8.30273407102		0.359307916141		307.201160628		0.1893
