HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
4 4 12			-15.7716944511			-14.6656665071		16.2481108872		0.293424650311		178.729219759		1.9475
1 5 3			0.524660943825			-14.1410055633		15.1987889996		0.293605403955		182.385467995		0.9511
1 7 3			0.367353268548			-13.7736522947		14.4640824625		0.293829204134		188.033072012		0.9932
0 6 2			-41.9823308493			-55.7559831441		56.4464133118		0.297476419133		790.249786365		0.2356
5 1 3			1.80280317382			-53.9531799702		52.8408069642		0.297574134458		792.612104462		0.9592
3 3 15			1.17649463815			-52.7766853321		50.4878176879		0.296609823104		807.805083006		0.3402
3 5 3			1.24723782296			-51.5294475091		47.9933420419		0.296795294392		815.886814713		0.9259
1 1 1			0.531942757148			-50.997504752		46.9294565276		0.297129487548		844.730217498		0.5749
0 0 2			0.186647189776			-50.8108575622		46.5561621481		0.297274191371		884.567080814		1.161
3 1 1			0.269513667145			-50.5413438951		46.0171348138		0.297653211698		920.342696276		0.5239
0 2 4			-1.92550520601			-52.4668491011		47.9426400198		0.297935094524		1006.79544042		1.326
1 3 1			0.31533622745			-52.1515128736		47.3119675649		0.298292962946		1040.86328643		0.5324
2 6 2			0.190328516151			-51.9611843575		46.9313105326		0.298512403113		1079.42014225		1.2892
1 3 15			0.847690068585			-51.1134942889		45.2359303954		0.298140227166		1085.66232949		0.2862
2 2 2			0.00198361936195			-51.1115106695		45.2319631567		0.29841171108		1130.79907892		1.1162
2 0 4			-1.52979962442			-52.6413102939		46.7617627811		0.298778746498		1215.80583231		1.3874
2 4 8			-30.1363723823			-82.7776826762		76.8981351634		0.282661550651		2076.24964941		0.1687
2 2 4			-46.3088372511			-129.086519927		123.206972415		0.284379425045		3449.79522761		0.7551
3 1 15			2.11796288256			-126.968557045		118.971046649		0.284325792096		3450.16035283		0.2871
4 4 2			1.13855145315			-125.830005592		116.693943743		0.284353010294		3500.81831229		1.2125
6 2 2			1.09514796142			-124.73485763		114.50364782		0.284370817536		3549.61308243		3.3001
0 4 2			0.973639282132			-123.761218348		112.556369256		0.284397512675		3601.80381619		3.2657
5 3 3			1.3761420633			-122.385076285		109.804085129		0.284449736172		3623.53480927		0.9351
4 0 2			0.838982638793			-121.546093646		108.126119852		0.284474799189		3676.28807496		1.7854
5 3 1			0.42273115795			-121.123362488		107.280657536		0.2845751627		3754.82301376		0.5252
0 0 8			1.10846324301			-120.014899245		105.06373105		0.284343881293		3782.2943178		2.1948
3 3 1			0.297167927973			-119.717731317		104.469395194		0.284451469552		3865.36762218		0.5106
6 2 4			-32.6150212022			-152.332752519		137.084416396		0.286676024489		5209.20782305		0.8727
0 2 2			-1.33886455793			-153.671617077		138.423280954		0.286894254899		5398.50795721		0.4614
3 5 1			0.76282398657			-152.908793091		136.897632981		0.287017695585		5475.90531924		0.5283
1 1 15			1.50067565295			-151.408117438		133.896281675		0.287023241115		5489.74754868		0.656
1 5 1			0.634658121928			-150.773459316		132.626965431		0.287164591631		5570.33254811		0.4978
5 1 1			0.574016365548			-150.19944295		131.4789327		0.287326507184		5653.5941061		0.5346
2 0 6			0.867325118678			-149.332117832		129.744282463		0.287565174112		5708.74842836		1.6278
1 7 1			0.477427919167			-148.854689912		128.789426624		0.287723200171		5795.5241981		0.5219
2 0 2			-1.38528684859			-150.239976761		130.174713473		0.287966443868		5988.03681976		0.6502
5 3 9			1.37033409725			-148.869642664		127.434045278		0.287908978984		5989.40012809		0.4833
0 2 6			0.755664004105			-148.11397866		125.92271727		0.288164294192		6044.29042897		1.1672
3 5 9			1.27429182286			-146.839686837		123.374133625		0.28812918859		6045.3325476		0.4755
1 1 5			-0.271261907708			-147.110948744		123.645395532		0.288030977584		6182.26977661		1.9661
3 3 9			1.20662055779			-145.904328187		121.232154417		0.288073707592		6182.83987525		0.3816
1 5 9			1.14573081234			-144.758597374		118.940692792		0.288019271488		6184.91602518		0.4394
0 2 16			0.929533143681			-143.829064231		117.081626505		0.288608865435		6205.32620475		1.8687
5 1 9			1.05415279599			-142.774911435		114.973320913		0.288564655188		6208.55932928		0.4583
2 0 16			0.856061361187			-141.918850073		113.26119819		0.289101337101		6229.36590046		0.5935
3 1 9			0.98850719951			-140.930342874		111.284183791		0.289158551563		6231.91429231		0.36
4 2 8			-11.0698281312			-152.000171005		122.354011922		0.284355355786		6974.17867958		0.7605
7 1 1			0.173573921064			-151.826597084		122.00686408		0.284434784513		7076.39811666		0.5207
7 1 7			-120.244424314			-272.071021398		242.251288394		0.281639091343		14292.8260153		0.3505
5 5 7			-126.406419111			-398.477440509		368.657707506		0.273131593056		22119.4624503		0.6639
1 7 7			88.0590254451			-310.418415064		192.539656615		0.216003297939		11744.9190535		0.4353
0 6 16			0.182961598846			-310.235453465		192.173733418		0.215299549385		11914.7714719		0.4825
5 1 7			1.52518445166			-308.710269014		189.123364514		0.215290197138		11914.7719644		0.2609
3 5 7			1.47728145704			-307.232987557		186.1688016		0.215290197138		11914.8033024		0.2309
5 3 7			1.43193938284			-305.801048174		183.304922835		0.215290197138		11914.8199842		0.2523
1 3 9			-2.60058528557			-308.401633459		185.90550812		0.214574639633		12269.7635359		0.2622
3 1 7			1.38731392537			-307.014319534		183.130880269		0.214574639633		12269.768978		0.257
1 5 7			1.34654689541			-305.667772639		180.437786479		0.214574639633		12269.7694805		0.6035
2 0 12			1.26021897002			-304.407553669		177.917348539		0.214558290292		12276.2970492		0.8079
6 0 8			-0.588496403236			-304.996050072		178.505844942		0.215722840074		12495.4091459		2.9234
0 2 12			1.19804427422			-303.798005798		176.109756393		0.215722840074		12503.7927039		0.3827
4 2 14			1.1412137356			-302.656792062		173.827328922		0.215705640006		12515.5676824		1.2576
1 1 9			-7.39177111298			-310.048563175		181.219100035		0.214282963582		13228.9943026		0.2216
2 4 14			1.14888697353			-308.899676201		178.921326088		0.214282917053		13240.1781305		0.5221
1 3 5			0.0568254120568			-308.842850789		178.807675264		0.214404714673		13410.5756448		3.1323
2 0 14			1.15121079916			-307.69163999		176.505253666		0.214404752294		13414.3992786		0.2634
3 1 5			-0.0434981114732			-307.735138102		176.548751777		0.214542270082		13594.2538868		2.8985
0 2 14			1.11170851842			-306.623429583		174.32533474		0.214542270082		13597.3761097		0.2479
2 0 8			0.688951492462			-305.934478091		172.947431755		0.228760126361		13662.8471087		0.1665
2 4 6			0.766604662666			-305.167873428		171.41422243		0.228760126361		13713.1377944		0.785
0 2 22			1.05806392389			-304.109809504		169.298094582		0.228760126361		13713.1456612		1.8317
6 4 2			-16.3734126808			-320.483222185		185.671507263		0.22842871831		15225.0635956		0.2211
3 7 1			-3.66102200563			-324.144244191		189.332529269		0.228632427547		15714.5999293		1.2822
4 2 6			0.838646751904			-323.305597439		187.655235765		0.228631748914		15763.0398043		1.6049
2 4 2			-4.23325598127			-327.53885342		191.888491746		0.22851516973		16310.5217984		0.3828
7 3 1			-3.48775823436			-331.026611654		195.376249981		0.228708151389		16802.3574983		0.5095
5 5 1			-3.48837006467			-334.514981719		198.864620045		0.228906565284		17301.2219439		0.5073
0 6 14			1.10380527927			-333.41117644		196.657009487		0.228962359014		17305.8168348		0.9096
4 2 12			1.07069104154			-332.340485398		194.515627404		0.228844522217		17311.8908389		0.2244
2 4 12			1.05181890742			-331.288666491		192.411989589		0.228743326268		17317.079063		0.2205
4 2 2			-4.40639203882			-335.69505853		196.818381628		0.228623295219		17910.4727281		0.457
0 2 18			-5.54453548605			-341.239594016		202.362917114		0.231281998974		18617.3883745		0.3755
0 2 8			0.992556436434			-340.247037579		200.377804241		0.231338890445		18635.1357944		0.1155
1 3 7			0.981549506166			-339.265488073		198.414705228		0.231299273931		18650.9822915		0.1893
0 6 12			0.779431171579			-338.486056902		196.855842885		0.231077614182		18701.3050741		0.3425
0 6 8			1.02226348096			-337.463793421		194.811315923		0.231077614182		18701.8863286		0.7694
9 1 1			-3.46194442988			-340.92573785		198.273260353		0.231146114438		19232.5062543		0.8793
0 4 6			0.670647593991			-340.255090257		196.931965165		0.231106110712		19299.3325862		3.7688
2 4 0			0.868394313364			-339.386695943		195.195176538		0.231106110712		19324.3224773		1.4359
6 0 4			0.876574787241			-338.510121156		193.442026964		0.231106158898		19344.2026964		0.7069
0 2 10			0.948913968952			-337.561207187		191.544199026		0.231130885059		19345.9641016		0.4317
2 2 12			-5.63517785528			-343.196385042		197.179376881		0.230364209442		20112.2964419		1.9766
6 0 12			0.726673753007			-342.469711289		195.726029375		0.230124256337		20159.7810257		0.5892
1 1 11			-0.442852004579			-342.912563294		196.16888138		0.230142060211		20401.5636635		2.144
2 0 10			0.919726626518			-341.992836667		194.329428127		0.230159079878		20404.5899533		0.6169
2 4 4			0.723685172702			-341.269151495		192.882057782		0.230159169574		20445.4981248		0.8182
6 0 6			0.763886536748			-340.505264958		191.354284708		0.230159169574		20474.9084638		1.0815
0 6 18			-4.3996907402			-344.904955698		195.753975448		0.231565283603		21141.4293484		0.7949
4 2 0			0.773158074819			-344.131797623		194.207659299		0.231565016088		21168.6348635		0.9287
2 6 4			-16.9242698507			-361.056067474		211.131929149		0.231399711974		23224.5122064		0.8772
0 0 6			0.375110512049			-360.680956962		210.381708125		0.231367360564		23352.3696019		7.4326
4 4 4			-15.745189464			-376.426146426		226.126897589		0.23121051319		25326.21253		0.8476
4 2 4			0.82412899969			-375.602017426		224.47863959		0.23121051319		25366.0862736		0.7624
0 4 4			-15.765898501			-391.367915927		240.244538091		0.231031811615		27387.8773423		0.8482
4 0 4			-15.1191049812			-406.487020908		255.363643072		0.230855247177		29366.8189533		1.2165
0 6 6			0.971396705079			-405.515624203		253.420849662		0.230855247177		29396.8185608		1.0147
6 0 2			-6.43164554988			-411.947269753		259.852495212		0.230805178443		30402.7419398		0.2214
2 2 6			0.615849445226			-411.331420308		258.620796321		0.230783882858		30517.2539659		8.3224
3 3 5			0.648608198425			-410.682812109		257.323579924		0.230836840407		30621.506011		1.3995
0 0 16			0.156543609912			-410.5262685		257.010492705		0.230525731559		30841.2591245		1.3342
0 4 0			0.908470963221			-409.617797536		255.193550778		0.230525731559		30878.4196442		6.137
0 0 4			-16.1529725712			-425.770770108		271.346523349		0.2303065022		33104.2758486		0.8482
0 6 0			0.917000606119			-424.853769501		269.512522137		0.2303065022		33150.0402229		1.4277
3 1 13			-17.5515949758			-442.405364477		287.064117113		0.230205851609		35595.950522		0.3869
5 1 5			0.61754332257			-441.787821155		285.829030468		0.230284981427		35728.6288085		1.1901
1 3 13			-17.5155276794			-459.303348834		303.344558147		0.230138909759		38221.4143265		0.3907
1 5 5			0.671784138345			-458.631564696		302.00098987		0.230235041137		38354.1257135		1.8923
2 2 8			1.11654981473			-457.515014881		299.767890241		0.230201501069		38370.2899508		1.8488
3 5 5			0.597124596154			-456.917890285		298.573641049		0.230304965897		38515.9996953		1.2751
5 3 5			0.596082534384			-456.32180775		297.38147598		0.230394852298		38659.5918774		2.2247
0 4 8			1.05427201965			-455.267535731		295.272931941		0.230349454589		38680.7540842		4.1351
1 1 13			-17.325407318			-472.592943049		312.598339259		0.23018532203		41262.9807821		0.3722
3 3 13			28.8662116593			-443.726731389		254.86591594		0.212331675249		33897.16682		0.5636
4 4 8			0.797736064553			-442.928995325		253.270443811		0.212359235143		33938.2394707		3.9407
5 1 13			0.290444111994			-442.638551213		252.689555587		0.212159442163		34113.0900042		0.4567
4 0 8			0.738878952823			-441.89967226		251.211797681		0.212181129989		34164.8044847		2.9483
1 5 13			0.386810034343			-441.512862226		250.438177613		0.212018054926		34310.0303329		1.1973
1 3 11			0.516400897902			-440.996461328		249.405375817		0.211977758296		34417.9418627		2.4293
6 0 0			0.697933233691			-440.298528094		248.009509349		0.211977758296		34473.3217996		0.7256
3 3 7			0.88427421324			-439.414253881		246.240960923		0.211977758296		34473.7345292		0.1558
4 0 0			0.685504144461			-438.728749736		244.869952634		0.211977758296		34526.6633214		8.3901
3 1 11			0.500696932769			-438.228052804		243.868558768		0.211955594755		34629.3353451		2.3814
6 2 8			0.723012999261			-437.505039804		242.42253277		0.211971892726		34666.4221861		3.3751
2 6 8			0.72134520339			-436.783694601		240.979842363		0.211987282589		34701.0973003		4.3291
0 6 4			0.722063150361			-436.061631451		239.535716062		0.211987282589		34732.6788291		0.6675
4 4 10			-17.9433574524			-454.004988903		257.479073515		0.212579534343		37591.9447332		0.6886
4 6 2			-5.70890489636			-459.713893799		263.187978411		0.212526481392		38688.6328264		0.2349
2 2 10			-17.8835628718			-477.597456671		281.071541283		0.213159467932		41598.5881099		0.6429
4 6 6			0.922314074001			-476.675142597		279.226913135		0.213158093998		41604.8100571		1.1903
4 2 10			0.924196227533			-475.75094637		277.37852068		0.213158093998		41606.778102		1.1102
1 7 5			-1.78812324036			-477.53906961		279.16664392		0.213210045909		42154.163232		1.0841
4 0 10			-16.5995281111			-494.138597721		295.766172031		0.213877125032		44956.4581488		0.6243
