HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
2 0 4			-0.0409911023116			1.041277871		0.590871053098		0.35473135662		4.72696842478		1.3874
1 7 7			0.0218842363981			1.06316210739		0.547102580301		0.35447244024		4.92392322271		0.4353
3 1 9			-0.0626138862967			1.0005482211		0.609716466598		0.358164233515		6.09716466598		0.36
1 3 3			0.0250500815658			1.02559830266		0.559616303467		0.358113683809		6.15577933813		0.7045
7 3 3			0.0191085771184			1.04470687978		0.52139914923		0.358176122241		6.25678979076		1.9283
2 0 0			-0.0145021113142			1.03020476847		0.535901260544		0.358176122241		6.96671638707		2.02
5 5 5			-5.42055780257			-4.3903530341		5.95645906311		0.353491452202		83.3904268835		1.5862
1 5 3			0.186922402135			-4.20343063196		5.58261425884		0.353530710179		83.7392138826		0.9511
1 7 3			0.174445439811			-4.02898519215		5.23372337922		0.353530710179		83.7395740675		0.9932
5 1 3			0.15028902303			-3.87869616912		4.93314533316		0.353551304585		83.8634706637		0.9592
3 5 3			0.108763056933			-3.76993311219		4.71561921929		0.353493124605		84.8811459473		0.9259
0 0 2			0.114022637129			-3.65591047506		4.48757394504		0.353560911703		85.2639049557		1.161
0 2 4			0.106091119083			-3.54981935598		4.27539170687		0.353502775366		85.5078341374		1.326
1 1 1			0.0957374479235			-3.45408190805		4.08391681102		0.353526748522		85.7622530315		0.5749
3 1 1			0.0712882024765			-3.38279370558		3.94134040607		0.353564940325		86.7094889335		0.5239
2 6 2			0.0856584552715			-3.29713525031		3.77002349553		0.353564940325		86.7105403971		1.2892
2 2 2			0.0606864159704			-3.23644883434		3.64865066359		0.353650245691		87.567615926		1.1162
3 1 15			-0.00461976067916			-3.24106859501		3.65327042426		0.353369259286		91.3317606066		0.2871
3 3 15			0.0510554374935			-3.19001315752		3.55115954928		0.353067395167		92.3301482812		0.3402
1 3 1			0.0490381535797			-3.14097500394		3.45308324212		0.353095446453		93.2332475372		0.5324
4 4 0			-7.79530373187			-10.9362787358		11.248386974		0.353095446453		314.954835272		4.9852
1 3 15			0.137123008146			-10.7991557277		10.9741409577		0.352633210783		318.250087773		0.2862
4 4 2			0.177580643612			-10.6215750841		10.6189796705		0.352682411167		318.569390114		1.2125
6 2 2			0.170395790252			-10.4511792938		10.27818809		0.352713015392		318.623830789		3.3001
0 4 2			0.15512055474			-10.2960587391		9.96794698049		0.352781912011		318.974303376		3.2657
5 3 3			0.131387593514			-10.1646711456		9.70517179346		0.352718335959		320.270669184		0.9351
4 0 2			0.136502873778			-10.0281682718		9.43216604591		0.352777789259		320.693645561		1.7854
1 1 15			-0.109663377473			-10.1378316492		9.54182942338		0.352378632386		333.964029818		0.656
0 2 16			0.0967187165201			-10.0411129327		9.34839199034		0.353909060045		336.542111652		1.8687
5 3 1			0.0800275647081			-9.96108536802		9.18833686092		0.354001768494		339.968463854		0.5252
3 3 1			0.0676060159615			-9.89347935205		9.053124829		0.354107717501		344.018743502		0.5106
1 5 1			0.0608687926672			-9.83261055939		8.93138724367		0.354235539112		348.324102503		0.4978
3 5 1			0.0621500585037			-9.77046050088		8.80708712666		0.354351125527		352.283485066		0.5283
3 1 11			-0.411124311075			-10.181584812		9.21821143773		0.352526592201		377.946668947		2.3814
0 2 2			0.0709244250604			-10.1106603869		9.07636258761		0.352626026276		381.20722868		0.4614
5 1 1			0.0441247221022			-10.0665356648		8.98811314341		0.352687731171		386.488865167		0.5346
5 3 9			0.0557328301445			-10.0108028347		8.87664748312		0.35320204025		390.572489257		0.4833
2 0 6			0.0320131549637			-9.97878967969		8.81262117319		0.353537632601		396.567952794		1.6278
2 4 2			-0.272398142951			-10.2511878226		9.08501931614		0.35393829277		417.910888543		0.3828
5 1 9			0.0306093884059			-10.2205784342		9.02380053933		0.354731659699		424.118625349		0.4583
3 5 9			0.0855130305073			-10.1350654037		8.85277447832		0.354951853485		424.933174959		0.4755
0 2 6			0.0656891370175			-10.0693762667		8.72139620428		0.355141670097		427.34841401		1.1672
1 1 5			0.078594688895			-9.99078157781		8.56420682649		0.355247868382		428.210341325		1.9661
1 5 9			0.0483161297652			-9.94246544805		8.46757456696		0.355671541539		431.846302915		0.4394
1 7 1			0.0335793347422			-9.90888611331		8.40041589748		0.355711599852		436.821626669		0.5219
3 3 9			0.0557598344644			-9.85312627884		8.28889622855		0.355998240342		439.311500113		0.3816
2 0 2			0.060130041535			-9.79299623731		8.16863614548		0.356049209558		441.106351856		0.6502
1 3 13			0.0676979717691			-9.72529826554		8.03324020194		0.356149120843		441.828211107		0.3907
2 4 8			0.060713964814			-9.66458430072		7.91181227231		0.35626949574		443.061487249		0.1687
0 6 12			0.062320672909			-9.60226362781		7.78717092649		0.356421220704		443.86874281		0.3425
2 0 16			0.0548383466156			-9.5474252812		7.67749423326		0.356271681003		445.294665529		0.5935
7 1 1			0.0160080250815			-9.53141725612		7.6454781831		0.356298627869		451.083212803		0.5207
0 6 16			0.0637116996305			-9.46770555649		7.51805478384		0.356298627869		451.08328703		0.4825
3 5 7			0.061358342762			-9.40634721372		7.39533809831		0.356298627869		451.115623997		0.2309
5 3 7			0.0594993348735			-9.34684787885		7.27633942857		0.356298627869		451.133044571		0.2523
3 1 7			0.0576981613022			-9.28914971755		7.16094310596		0.356298484145		451.139415676		0.257
5 1 7			0.0559384667073			-9.23321125084		7.04906617255		0.356298484145		451.140235043		0.2609
1 3 9			0.0149270497144			-9.21828420113		7.01921207312		0.356539278129		456.248784753		0.2622
1 5 7			0.0531737033171			-9.16511049781		6.91286466648		0.356544226751		456.249067988		0.6035
6 0 8			0.0466930061483			-9.11841749166		6.81947865419		0.35651700647		456.905069831		2.9234
2 0 12			0.042457369519			-9.07596012214		6.73456391515		0.356428203515		457.95034623		0.8079
0 2 12			0.0397065693966			-9.03625355275		6.65515077636		0.356340159887		459.205403569		0.3827
4 2 14			-0.0716476978582			-9.1079012506		6.72679847421		0.356340159887		470.875893195		1.2576
2 4 14			-0.0635451475936			-9.1714463982		6.79034362181		0.356352349329		482.114397148		0.5221
1 3 5			0.0375275779105			-9.13391882029		6.71528846599		0.356298843805		483.500769551		3.1323
3 1 5			0.0319982647599			-9.10192055553		6.65129193647		0.356236510458		485.544311362		2.8985
2 0 8			-0.161043016427			-9.26296357195		6.81233495289		0.356603835595		504.112786514		0.1665
0 2 14			0.024571716421			-9.23839185553		6.76319152005		0.356603835595		507.239364004		0.2479
2 4 6			-0.212099095849			-9.45049095138		6.9752906159		0.356835860255		530.122086808		0.785
6 2 4			0.0270908368616			-9.42340011452		6.92110894218		0.356862467302		532.925388548		0.8727
2 0 14			0.0198218517457			-9.40357826277		6.88146523869		0.356862467302		536.754288618		0.2634
0 2 22			-0.127094672789			-9.53067293556		7.00855991148		0.357308984878		553.676233007		1.8317
1 1 9			0.0178074395375			-9.51286549603		6.9729450324		0.357490093049		557.835602592		0.2216
4 2 6			-0.179804996327			-9.69267049235		7.15275002873		0.357715661165		579.372752327		1.6049
4 2 12			0.0419165614077			-9.65075393095		7.06891690591		0.357692868563		579.651186285		0.2244
2 4 12			0.0408584097903			-9.60989552116		6.98720008633		0.357659721644		579.937607166		0.2205
3 7 1			-0.0825498420994			-9.69244536326		7.06974992843		0.357686730186		593.858993988		1.2822
1 3 7			0.0415797561919			-9.65086560706		6.98659041605		0.357686755491		593.860185364		0.1893
7 3 1			-0.0828042945676			-9.73366990163		7.06939471062		0.357717485747		607.967945113		0.5095
0 2 8			-0.0233537223403			-9.75702362397		7.09274843296		0.357917115633		617.069113667		0.1155
5 5 1			-0.098825957684			-9.85584958166		7.19157439064		0.357951919629		632.858546376		0.5073
0 6 14			-0.0986444384777			-9.95449402013		7.29021882912		0.357944232808		648.829475791		0.9096
0 6 8			0.0319967770422			-9.92249724309		7.22622527503		0.357919164697		650.360274753		0.7694
0 2 18			0.0371326981683			-9.88536454492		7.1519598787		0.357893365676		650.828348961		0.3755
4 2 2			-0.0988737030164			-9.98423824794		7.25083358171		0.357969117826		667.076689518		0.457
4 2 8			0.0386131756894			-9.94562507225		7.17360723033		0.357979953242		667.145472421		0.7605
9 1 1			-0.117497083995			-10.0631221562		7.29110431433		0.358008656461		685.363805547		0.8793
0 2 10			-0.285605224123			-10.3487273804		7.57670953845		0.358349478111		719.787406153		0.4317
2 4 0			-0.181387308133			-10.5301146885		7.75809684658		0.358349478111		744.777297272		1.4359
6 0 12			0.0399836488134			-10.4901310397		7.67812954896		0.358349478111		744.778566249		0.5892
2 0 10			-0.274598196465			-10.7647292362		7.95272774542		0.358737749812		779.367319051		0.6169
2 4 4			-0.19721986463			-10.9619491008		8.14994761005		0.358639624889		806.844813395		0.8182
6 2 6			-3.43915642028			-14.4011055211		11.5891040303		0.360256985307		1158.91040303		3.9921
6 0 6			-0.119402092783			-14.5205076138		11.7085061231		0.360715314252		1182.55911843		1.0815
4 2 0			-0.151932913869			-14.6724405277		11.860439037		0.360715314252		1209.76478177		0.9287
0 6 18			-0.0670341328236			-14.7394746605		11.9274731698		0.360630963412		1228.52973649		0.7949
0 0 6			-0.156777531228			-14.8962521918		12.084250701		0.361184903479		1256.76207291		7.4326
1 1 11			-0.188011273228			-15.084263465		12.2722619743		0.360959798779		1288.5875073		2.144
4 2 4			-0.185985044927			-15.2702485099		12.4582470192		0.36076380817		1320.57418403		0.7624
0 6 6			-0.0636497807814			-15.3338982907		12.5218968		0.361267878345		1339.8429576		1.0147
4 4 8			-0.528049095664			-15.8619473864		13.0499458956		0.360326666254		1409.39415673		3.9407
2 2 6			-0.204010923879			-16.0659583102		13.2539568195		0.360871368569		1444.68129333		8.3224
6 0 2			-0.10304997042			-16.1690082807		13.3570067899		0.361125248015		1469.27074689		0.2214
4 4 4			0.0581392883871			-16.1108689923		13.2407282132		0.361146235411		1469.72083166		0.8476
4 0 4			0.0559750337026			-16.0548939586		13.1287781458		0.361172270962		1470.42315232		1.2165
0 4 4			0.0540378178518			-16.0008561407		13.02070251		0.361178688569		1471.33938364		0.8482
3 3 5			-0.211481876547			-16.2123380173		13.2321843866		0.360642015114		1508.46902007		1.3995
0 4 0			-0.208072480161			-16.4204104974		13.4402568668		0.360642015114		1545.62953968		6.137
0 6 0			-0.278656184288			-16.6990666817		13.718913051		0.360642015114		1591.39391392		1.4277
0 6 2			-0.0641438367445			-16.7632105185		13.7830568878		0.360836307971		1612.61765587		0.2356
7 1 7			0.0583756457424			-16.7048348727		13.6663055963		0.360836307971		1612.62406036		0.3505
5 1 5			-0.269593375033			-16.9744282477		13.9358989713		0.360264315686		1658.37197759		1.1901
1 5 5			-0.232715122417			-17.2071433702		14.1686140938		0.359788543322		1700.23369125		1.8923
2 2 8			-0.258658768902			-17.4658021391		14.4272728627		0.359309947271		1745.70001638		1.8488
3 5 5			-0.232438891694			-17.6982410308		14.6597117543		0.358961884207		1788.48483403		1.2751
2 6 4			0.0522670046195			-17.6459740261		14.5551777451		0.358961884207		1790.28686265		0.8772
0 0 20			-6.1874629449			-23.833436971		20.74264069		0.366415064959		2572.08744556		0.4542
2 6 6			-1.39569448552			-25.2291314566		22.1383351755		0.366625090101		2767.29189694		5.383
5 3 5			-0.682605511097			-25.9117369677		22.8209406866		0.366503668107		2875.43852651		2.2247
5 5 7			0.0814804795982			-25.8302564881		22.6579797274		0.366500317717		2877.56342538		0.6639
3 3 13			-1.55458180177			-27.3848382898		24.2125615292		0.365790552066		3099.20787574		0.5636
0 0 8			-0.578615836673			-27.9634541265		24.7911773659		0.365723075719		3198.0618802		2.1948
0 4 8			-0.640583658007			-28.6040377845		25.4317610239		0.365652411132		3306.1289331		4.1351
4 0 8			-0.512677245606			-29.1167150301		25.9444382695		0.365585129868		3398.7214133		2.9483
2 2 4			0.0982048648407			-29.0185101653		25.7480285398		0.365585129868		3398.73976725		0.7551
5 1 13			-0.822199700242			-29.8407098655		26.5702282401		0.365193075569		3533.84035593		0.4567
3 3 7			0.0920640428162			-29.7486458227		26.3861001544		0.365193075569		3535.73742069		0.1558
6 0 0			-0.214769160713			-29.9634149834		26.6008693151		0.365193075569		3591.11735754		0.7256
1 3 11			-0.351373606381			-30.3147885898		26.9522429215		0.365208257788		3665.50503733		2.4293
0 0 4			0.0968179215585			-30.2179706682		26.7586070784		0.365207531582		3665.92916974		0.8482
0 0 22			-15.7325009783			-45.9504716465		42.4911080567		0.366305484774		5863.77291183		2.2765
3 1 13			-0.8217756383			-46.7722472848		43.312883695		0.365672214411		6020.49083361		0.3869
4 0 0			-0.068685060643			-46.8409323455		43.3815687556		0.365672214411		6073.41962579		8.3901
1 5 13			-0.54360921307			-47.3845415586		43.9251779687		0.365214473248		6193.45009359		1.1973
6 2 8			-0.623239574059			-48.0077811326		44.5484175428		0.365122073617		6325.87529107		3.3751
1 1 13			-0.47929192012			-48.4870730527		45.0277094629		0.364728871008		6438.96245319		0.3722
0 6 10			0.0824258706166			-48.4046471821		44.8628577217		0.364799335964		6460.25151192		0.8527
4 0 10			-0.829145569199			-49.2337927513		45.6920032909		0.364569616698		6625.34047718		0.6243
6 0 4			-0.284612753669			-49.518405505		45.9766160445		0.364548994071		6712.5859425		0.7069
