HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
3 5 5			0			0		2.31926041532		0.347222162733		2.31926041532		1.2751
2 2 0			-0.197578741037			-0.197578741037		2.51683915636		0.347222162733		5.03367831272		11.1953
1 1 3			0.0916385336343			-0.105940207403		2.33356208909		0.347542578122		7.00068626728		0.4514
3 1 3			0.254317268272			0.148377060869		1.82492755255		0.347662281427		7.2997102102		1.2003
5 3 11			-1.2325772296			-1.08420016873		3.05750478215		0.343502129025		15.2875239108		1.8677
3 7 3			0.110220411106			-0.973979757626		2.83706395994		0.34355379916		17.0223837596		0.8954
0 0 2			-0.202646179272			-1.1766259369		3.03971013921		0.343749716283		21.2779709745		1.161
0 6 16			-15.4495111532			-16.6261370901		18.4892212924		0.351865377435		147.91377034		0.4825
0 2 0			0.997644396673			-15.6284926935		16.4939324991		0.351865377435		148.445392492		1.4407
0 2 4			0.822924141377			-14.8055685521		14.8480842163		0.351864664449		148.480842163		1.326
2 6 2			0.670593688333			-14.1349748637		13.5068968397		0.351864664449		148.575865236		1.2892
7 1 3			0.562588692597			-13.5723861711		12.3817194545		0.351864664449		148.580633454		1.4031
3 3 3			0.470229452574			-13.1021567186		11.4412605493		0.351883835154		148.736387141		0.8081
5 3 7			0.407983031461			-12.6941736871		10.6252944864		0.351887307302		148.75412281		0.2523
5 5 3			0.34753625735			-12.3466374298		9.93022197171		0.351887307302		148.953329576		0.8107
7 1 7			0.310227933662			-12.0364094961		9.30976610439		0.351900123429		148.95625767		0.3505
0 2 6			0.0579489255229			-11.9784605706		9.19386825334		0.3521894123		156.295760307		1.1672
3 5 3			0.233160137754			-11.7453004328		8.72754797783		0.352171601311		157.095863601		0.9259
6 2 2			0.227020866571			-11.5182795663		8.27350624469		0.35218493666		157.196618649		3.3001
2 2 2			0.174188143165			-11.3440914231		7.92512995836		0.352230523143		158.502599167		1.1162
1 7 7			0.186760042108			-11.157331381		7.55160987414		0.352226012738		158.583807357		0.4353
0 6 18			0.157660592388			-10.9996707886		7.23628868937		0.352233730715		159.198351166		0.7949
7 3 3			0.138661517486			-10.8610092711		6.95896565439		0.35225782533		160.056210051		1.9283
3 1 7			0.142827177789			-10.7181820933		6.67331129882		0.352270480015		160.159471172		0.257
1 3 3			0.131158063058			-10.5870240303		6.4109951727		0.352280918626		160.274879317		0.7045
2 0 0			0.109641170569			-10.4773828597		6.19171283156		0.352281589959		160.984533621		2.02
1 5 3			0.105452467504			-10.3719303922		5.98080789655		0.352303594354		161.481813207		0.9511
1 1 1			0.100659312271			-10.2712710799		5.77948927201		0.352307876633		161.825699616		0.5749
3 1 15			0.0643814838096			-10.2068895961		5.65072630439		0.352081380464		163.871062827		0.2871
1 3 15			0.0628424953381			-10.1440471008		5.52504131372		0.351836621569		165.751239412		0.2862
1 7 3			0.0886395924166			-10.0554075083		5.34776212888		0.351836621569		165.780625995		0.9932
3 1 1			0.0649515643549			-9.99045594399		5.21785900017		0.351860852014		166.971488006		0.5239
4 4 2			0.0718561386594			-9.91859980533		5.07414672285		0.35189133306		167.446841854		1.2125
2 0 2			0.0122391611518			-9.90636064418		5.04966840055		0.35199973154		171.688725619		0.6502
0 2 18			0.0550691709042			-9.85129147328		4.93953005874		0.351889446857		172.883552056		0.3755
1 3 7			0.0671871495053			-9.78410432377		4.80515575973		0.351889446857		172.98560735		0.1893
2 0 4			0.0640647526615			-9.72003957111		4.67702625441		0.351886612351		173.049971413		1.3874
0 4 2			0.0545948979909			-9.66544467312		4.56783645843		0.351917222829		173.57778542		3.2657
3 5 7			0.0584808528042			-9.60696382032		4.45087475282		0.351920942336		173.58411536		0.2309
5 1 3			0.0524984680755			-9.55446535224		4.34587781667		0.351921614417		173.835112667		0.9592
5 5 7			0.0469986632001			-9.50746668904		4.25188049027		0.351957588178		174.327100101		0.6639
5 3 1			0.00310709696233			-9.50435959208		4.24566629634		0.351997639819		178.317984446		0.5252
0 2 2			0.0074815696097			-9.49687802247		4.23070315712		0.352110477544		181.920235756		0.4614
1 3 1			0.0363094720547			-9.46056855041		4.15808421301		0.352123136011		182.955705373		0.5324
1 5 1			-0.0178229113335			-9.47839146175		4.17590712435		0.352182492469		187.915820596		0.4978
3 3 1			-0.00981098844615			-9.48820245019		4.18571811279		0.352219206241		192.543033189		0.5106
1 1 15			-0.178208245442			-9.66641069564		4.36392635824		0.351951630378		205.104538837		0.656
0 2 22			-1.15440896399			-10.8208196596		5.51833532223		0.35466754926		264.880095467		1.8317
