HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
3 1 7			0.00936632067166			1.19209345111		0.32552060621		0.356094746783		5.85937091178		0.257
6 2 2			0.00612801958196			1.19822147069		0.313264567046		0.355834496655		5.95202677387		3.3001
3 5 3			-0.0555531634351			1.14266830726		0.368817730481		0.355292483178		7.37635460962		0.9259
2 0 0			-0.0162432793254			1.12642502793		0.385061009807		0.355292483178		8.08628120594		2.02
1 5 3			0.00504992310348			1.13147495103		0.3749611636		0.355481188969		8.24914559919		0.9511
1 1 1			0.00517752919065			1.13665248022		0.364606105218		0.355589450071		8.38594042002		0.5749
1 7 3			0.00694128496519			1.14359376519		0.350723535288		0.35551717576		8.41736484691		0.9932
3 1 1			-0.0135858286054			1.13000793658		0.364309363893		0.35574432855		9.10773409733		0.5239
4 4 2			0.00693004065996			1.13693797724		0.350449282573		0.355781732796		9.11168134691		1.2125
0 6 2			-1.02500925842			0.11192871882		1.375458541		0.359827861021		37.1373806069		0.2356
1 5 11			-2.79808393866			-2.68615521984		4.17354247966		0.348049386347		116.85918943		1.8219
3 5 7			0.0641568496558			-2.62199837018		4.04522878035		0.348142249752		117.31163463		0.2309
0 4 2			0.0394590471415			-2.58253932304		3.96631068606		0.348269211795		118.989320582		3.2657
1 3 7			0.0511134570712			-2.53142586597		3.86408377192		0.348381924635		119.78659693		0.1893
5 1 3			0.05070742227			-2.4807184437		3.76266892738		0.348420069097		120.405405676		0.9592
2 0 4			0.0543097787677			-2.42640866493		3.65404936985		0.348468490975		120.583629205		1.3874
5 5 7			0.0297828028847			-2.39662586205		3.59448376408		0.348632748012		122.212447979		0.6639
2 2 10			-0.547793231974			-2.94441909402		4.14227699605		0.348850336479		144.979694862		0.6429
0 6 18			0.0350654368734			-2.90935365715		4.0721461223		0.349492692796		146.597260403		0.7949
2 0 2			-0.0580471442488			-2.9674008014		4.13019326655		0.349601913978		152.817150862		0.6502
1 3 1			0.0355861528417			-2.93181464856		4.05902096087		0.349626406209		154.242796513		0.5324
1 1 15			-0.0298854261093			-2.96170007467		4.08890638698		0.349265037601		159.467349092		0.656
0 2 2			-0.0406538728033			-3.00235394747		4.12956025978		0.349352774979		165.182410391		0.4614
1 3 15			0.0404099850003			-2.96194396247		4.04874028978		0.349560340808		165.998351881		0.2862
0 2 18			0.040287018482			-2.92165694399		3.96816625282		0.349728520467		166.662982618		0.3755
3 1 15			0.0413040722897			-2.8803528717		3.88555810824		0.349827551675		167.078998654		0.2871
