HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
3 1 13			0			0		0.0229981282881		0.357494159183		0.0229981282881		0.3869
2 2 0			-1.34570988456			-1.34570988456		1.36870801284		0.357494159183		2.73741602569		11.1953
1 1 3			0.190066842632			-1.15564304192		0.988574327579		0.357585207038		2.96572298274		0.4514
3 1 3			0.109887668868			-1.04575537306		0.768798989843		0.357525506434		3.07519595937		1.2003
3 7 3			0.0742737673975			-0.971481605658		0.620251455048		0.357555512562		3.10125727524		0.8954
0 0 2			0.0516319404739			-0.919849665184		0.516987574101		0.357548387479		3.1019254446		1.161
0 2 0			-0.00209065403251			-0.921940319216		0.519078228133		0.357548387479		3.63354759693		1.4407
0 2 4			-0.0963591055797			-1.0182994248		0.615437333713		0.357259317347		4.9234986697		1.326
2 6 2			0.0161711192266			-1.00212830557		0.58309509526		0.357082764536		5.24785585734		1.2892
7 1 3			0.0199690668506			-0.982159238719		0.543156961558		0.356995163577		5.43156961558		1.4031
3 3 3			0.0242306932259			-0.957928545493		0.494695575107		0.356976070911		5.44165132617		0.8081
5 3 7			0.0198132989868			-0.938115246506		0.455068977133		0.356973232846		5.4608277256		0.2523
1 1 9			-0.181603880616			-1.11971912712		0.636672857749		0.358299394027		8.27674715074		0.2216
5 5 3			0.0214656306915			-1.09825349643		0.593741596366		0.35828798114		8.31238234913		0.8107
1 7 7			0.0118407374661			-1.08641275896		0.570060121434		0.358293682725		8.55090182151		0.4353
2 2 2			0.0168780237913			-1.06953473517		0.536304073852		0.358311209611		8.58086518162		1.1162
7 1 7			0.0146534485961			-1.05488128658		0.506997176659		0.358311209611		8.61895200321		0.3505
7 3 3			0.0116252480823			-1.0432560385		0.483746680495		0.358329700449		8.70744024891		1.9283
3 5 3			-0.0873543639284			-1.13061040242		0.571101044423		0.358247840601		10.850919844		0.9259
0 4 16			-10.0117663118			-11.1423767143		10.5828673563		0.351773141582		211.657347125		1.5557
1 3 3			0.248485393763			-10.8938913205		10.0858965687		0.351777624596		211.803827944		0.7045
3 1 15			0.199326372666			-10.6945649478		9.68724382341		0.351675855308		213.119364115		0.2871
6 2 2			0.2071545351			-10.4874104127		9.27293475321		0.351675855308		213.277499324		3.3001
3 1 7			0.190089471098			-10.2973209416		8.89275581102		0.351689485915		213.426139464		0.257
2 0 0			0.163656584294			-10.1336643573		8.56544264243		0.351689485915		214.136066061		2.02
1 5 3			0.153661834614			-9.98000252273		8.2581189732		0.351696383157		214.711093303		0.9511
1 1 1			0.145621097389			-9.83438142535		7.96687677842		0.351696383157		215.105673017		0.5749
1 7 3			0.141670917268			-9.69271050808		7.68353494389		0.351703802703		215.138978429		0.9932
3 1 1			0.111587804706			-9.58112270337		7.46035933447		0.351715946606		216.3504207		0.5239
4 4 2			0.115893365639			-9.46522933773		7.2285726032		0.351733154786		216.857178096		1.2125
1 3 15			0.093360931129			-9.3718684066		7.04185074094		0.351635113595		218.297372969		0.2862
0 2 18			0.0959462263487			-9.27592218026		6.84995828824		0.351566321276		219.198665224		0.3755
1 3 7			0.101859768173			-9.17406241208		6.6462387519		0.351570491366		219.325878813		0.1893
0 4 2			0.0888981372486			-9.08516427483		6.4684424774		0.351585598698		219.927044232		3.2657
3 5 7			0.0922215844577			-8.99294269038		6.28399930848		0.351585738948		219.939975797		0.2309
0 2 6			-0.0513819380409			-9.04432462842		6.33538124652		0.351724426506		228.073724875		1.1672
5 1 3			0.0819880284386			-8.96233659998		6.17140518965		0.351732172465		228.341992017		0.9592
2 0 4			0.0805488206817			-8.8817877793		6.01030754828		0.35172404631		228.391686835		1.3874
2 0 2			0.0208714858209			-8.86091629348		5.96856457664		0.351775376663		232.774018489		0.6502
5 5 7			0.0681264370828			-8.79278985639		5.83231170248		0.351788185646		233.292468099		0.6639
0 2 2			0.0252267072481			-8.76756314914		5.78185828798		0.351833716148		237.056189807		0.4614
1 3 1			0.0560271943337			-8.71153595481		5.66980389931		0.351833716148		238.131763771		0.5324
5 3 1			0.0191138694193			-8.69242208539		5.63157616047		0.351861886915		242.1577749		0.5252
3 3 1			0.0101822627055			-8.68223982269		5.61121163506		0.351885663785		246.893311943		0.5106
1 5 1			0.00626622480943			-8.67597359788		5.59867918544		0.3519062149		251.940563345		0.4978
4 0 2			0.0542247852286			-8.62174881265		5.49022961499		0.351923622567		252.550562289		1.7854
3 5 1			0.00850446170935			-8.61324435094		5.47322069157		0.351942029054		257.241372504		0.5283
5 1 1			-0.00117344987413			-8.61441780081		5.47439414144		0.351968649013		262.770918789		0.5346
5 3 3			0.0440744172928			-8.57034338352		5.38624530686		0.351961506163		263.926020036		0.9351
1 1 15			-0.13637920245			-8.70672258597		5.52262450931		0.351830795621		276.131225465		0.656
2 4 12			-0.448510023145			-9.15523260911		5.97113453245		0.352835331332		304.527861155		0.2205
1 7 1			-0.000302711762511			-9.15553532088		5.97143724421		0.352853179058		310.514736699		0.5219
2 0 14			0.0193503499835			-9.13618497089		5.93273654425		0.352853179058		314.435036845		0.2634
1 1 11			0.0255392833572			-9.11064568754		5.88165797753		0.352728765938		317.609530787		2.144
0 2 16			0.0155151032723			-9.09513058426		5.85062777099		0.35295143238		321.784527404		1.8687
1 1 5			0.0221934863471			-9.07293709792		5.80624079829		0.353012808428		325.149484704		1.9661
2 4 8			-0.0802264862001			-9.15316358412		5.88646728449		0.353234186253		335.528635216		0.1687
4 2 8			-0.0529171271195			-9.20608071124		5.93938441161		0.353416309772		344.484295874		0.7605
1 5 7			0.0501206123297			-9.15596009891		5.83914318695		0.353416309772		344.50944803		0.6035
3 3 9			-0.109932087978			-9.26589218688		5.94907527493		0.353642517446		356.944516496		0.3816
3 1 9			-0.167408701796			-9.43330088868		6.11648397673		0.35390376372		373.10552258		0.36
1 5 9			-0.0594705531421			-9.49277144182		6.17595452987		0.354071369949		382.909180852		0.4394
2 2 12			-8.28480713131			-17.7775785731		14.4607616612		0.356351766278		911.027984655		1.9766
4 0 12			-8.0734113795			-25.8509899526		22.5341730407		0.35831194559		1442.1870746		2.7435
2 0 12			0.138223041487			-25.7127669112		22.2577269577		0.358267129548		1446.75225225		0.8079
2 0 6			0.167056851806			-25.5457100593		21.9236132541		0.358267129548		1446.95847477		1.6278
4 2 12			0.158444669227			-25.3872653901		21.6067239156		0.358267129548		1447.65050235		0.2244
5 3 9			0.143521765804			-25.2437436243		21.319680384		0.358215128732		1449.73826611		0.4833
0 2 12			0.118519768024			-25.1252238563		21.082640848		0.358165898929		1454.70221851		0.3827
7 1 5			-0.828032520504			-25.9532563768		21.9106733685		0.357944402052		1533.74713579		1.5264
3 5 9			0.146169888236			-25.8070864886		21.618333592		0.357919231886		1534.90168503		0.4755
0 6 12			0.149763384902			-25.6573231037		21.3188068222		0.357916741814		1534.9540912		0.3425
5 1 9			0.145863446401			-25.5114596573		21.0270799294		0.357916741814		1534.97683485		0.4583
6 2 4			0.126719096926			-25.3847405603		20.7736417356		0.357916741814		1537.24948843		0.8727
0 6 18			0.0776023374577			-25.3071382229		20.6184370607		0.357830920333		1546.38277955		0.7949
