HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 17			0			0		0		0.3		0		2.447
1 1 7			0			0		20.8597765987		0.339963092086		20.8597765987		0.2012
2 2 0			4.53633967533			4.53633967533		11.7870972481		0.339963092086		23.5741944961		11.1953
2 0 6			-9.25978936097			-4.72344968564		21.046886609		0.340316868389		63.1406598271		1.6278
0 6 6			-41.490679495			-46.2141291806		62.537566104		0.341611490271		250.150264416		1.0147
1 1 3			5.95479769671			-40.2593314839		50.6279707106		0.341647306986		253.139853553		0.4514
3 1 3			4.15557198776			-36.1037594961		42.316826735		0.341656830719		253.90096041		1.2003
0 2 8			19.859494504			-16.2442649922		2.59783772711		0.366515140131		18.1848640898		0.1155
5 1 5			-10.834474335			-27.0787393271		13.4323120621		0.364949060272		107.458496497		1.1901
0 2 4			0.508662500963			-26.5700768262		12.4149870602		0.364888257991		111.734883541		1.326
3 7 3			0.593908400883			-25.9761684253		11.2271702584		0.364862180259		112.271702584		0.8954
0 2 18			0.503194182671			-25.4729742426		10.2207818931		0.364921611234		112.428600824		0.3755
2 6 2			0.270208780802			-25.2027654618		9.68036433145		0.364823652291		116.164371977		1.2892
0 0 2			0.310858930167			-24.8919065317		9.05864647112		0.364762129627		117.762404125		1.161
0 2 14			0.259195666616			-24.632710865		8.54025513789		0.364869249826		119.56357193		0.2479
0 6 14			-0.712257992753			-25.3449688578		9.25251313064		0.364883253186		138.78769696		0.9096
0 2 0			0.272527843072			-25.0724410147		8.70745744449		0.364883253186		139.319319112		1.4407
0 2 12			-0.125991712152			-25.1984327269		8.83344915665		0.36498385644		150.168635663		0.3827
2 4 12			0.233399857808			-24.9650328691		8.36664944103		0.365062040142		150.599689939		0.2205
7 1 3			0.170426934085			-24.794605935		8.02579557286		0.365010572176		152.490115884		1.4031
1 3 15			0.0474129112418			-24.7471930237		7.93096975038		0.364822760578		158.619395008		0.2862
3 3 3			0.1638960154			-24.5832970083		7.60317771958		0.364779046607		159.666732111		0.8081
3 5 3			0.0641078100405			-24.5191891983		7.4749620995		0.3646924154		164.449166189		0.9259
1 1 15			0.158537625561			-24.3606515727		7.15788684837		0.36466150905		164.631397513		0.656
4 0 6			-1.58281024567			-25.9434618184		8.74069709404		0.365837067028		209.776730257		5.3963
2 0 10			0.165052015219			-25.7784098032		8.41059306361		0.3659716128		210.26482659		0.6169
0 2 10			0.157388355085			-25.6210214481		8.09581635344		0.366047640007		210.491225189		0.4317
5 3 9			-0.212810185141			-25.8338316332		8.30862653858		0.366005985259		224.332916542		0.4833
2 4 6			0.14762717653			-25.6862044567		8.01337218552		0.366028348121		224.374421195		0.785
2 0 12			-0.0410342926457			-25.7272387494		8.05440647816		0.366133509884		233.577787867		0.8079
6 0 0			-1.57751767908			-27.3047564284		9.63192415725		0.366133509884		288.957724717		0.7256
4 0 0			-1.39667316219			-28.7014295906		11.0285973194		0.366133509884		341.886516902		8.3901
5 3 7			0.16436752884			-28.5370620618		10.6998622618		0.36610014727		342.395592376		0.2523
2 4 8			0.148229965768			-28.388832096		10.4034023302		0.366098691242		343.312276897		0.1687
0 2 16			0.143762798113			-28.2450692979		10.115876734		0.365930572162		343.939808956		1.8687
1 3 9			0.0902547865794			-28.1548145113		9.93536716083		0.365927801281		347.737850629		0.2622
2 0 0			0.128131118952			-28.0266833924		9.67910492293		0.365927801281		348.447777225		2.02
3 1 15			0.0238551751187			-28.0028282173		9.63139457269		0.365867259615		356.36159919		0.2871
2 2 2			0.110340284267			-27.892487933		9.41071400416		0.365825007464		357.607132158		1.1162
7 1 7			0.116657906793			-27.7758300262		9.17739819057		0.3658035215		357.918529432		0.3505
6 2 2			0.0631742639216			-27.7126557623		9.05104966273		0.365726738002		362.041986509		3.3001
3 1 7			0.100797219205			-27.6118585431		8.84945522432		0.365691216276		362.827664197		0.257
5 5 3			0.091469114929			-27.5203894281		8.66651699446		0.365668905451		363.993713767		0.8107
1 7 7			0.100366623271			-27.4200228049		8.46578374792		0.365655665447		364.02870116		0.4353
2 0 2			0.0955781825539			-27.3244446223		8.27462738281		0.365649344795		364.083604844		0.6502
7 3 3			0.0876475690132			-27.2367970533		8.09933224478		0.365632113197		364.469951015		1.9283
2 0 4			0.0356325152473			-27.2011645381		8.02806721429		0.365595788201		369.291091857		1.3874
1 1 9			0.085395003448			-27.1157695346		7.85727720739		0.365597635158		369.292028747		0.2216
0 6 10			-0.0967690968824			-27.2125386315		7.95404630428		0.366163322587		381.794222605		0.8527
1 1 11			-0.485703753284			-27.6982423848		8.43975005756		0.366343725312		413.54775282		2.144
1 1 5			-0.114398523509			-27.8126409083		8.55414858107		0.36608566188		427.707429053		1.9661
3 1 5			-0.493418227591			-28.3060591359		9.04756680866		0.365659529885		461.425907242		2.8985
4 4 2			0.0609617644193			-28.2450973715		8.92564327982		0.365614320687		464.133450551		1.2125
0 2 6			0.0104789635888			-28.2346184079		8.90468535264		0.365432983106		471.94832369		1.1672
1 3 3			0.0709471638323			-28.163671244		8.76279102498		0.365409027805		473.190715349		0.7045
