HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
3 1 1			0.608817929768			0.608817929768		1.51938156988		0.361202609916		3.03876313977		0.5239
1 1 3			0.252924004478			0.861741934246		1.01353356093		0.361398113392		3.04060068278		0.4514
3 7 3			0.11940247986			0.981144414107		0.774728601207		0.360664780017		3.09891440483		0.8954
3 1 3			0.0422221182992			1.02336653241		0.690284364609		0.359262231489		3.45142182304		1.2003
0 0 2			0.052382894603			1.07574942701		0.585518575403		0.358598917662		3.51311145242		1.161
0 2 0			0.00384974450532			1.07959917151		0.577819086392		0.358598917662		4.04473360474		1.4407
1 3 7			0.0359360228606			1.11553519437		0.505947040671		0.358575511148		4.04757632537		0.1893
7 1 3			0.0111172494921			1.12665244387		0.483712541687		0.357829510697		4.35341287518		1.4031
3 3 3			0.0225769353193			1.14922937919		0.438558671048		0.357614384668		4.38558671048		0.8081
2 6 2			0.00544050116968			1.15466988036		0.427677668709		0.356719174674		4.70445435579		1.2892
0 2 4			-0.0367043308423			1.11796554951		0.464381999551		0.355538438949		5.57258399461		1.326
5 5 3			0.0174831567382			1.13544870625		0.429415686075		0.355606595665		5.58240391897		0.8107
7 3 3			0.00355985159736			1.13900855785		0.42229598288		0.356009408291		5.91214376032		1.9283
1 3 3			0.0140678147258			1.15307637257		0.394160353428		0.355999541477		5.91240530142		0.7045
2 2 2			0.00419215378697			1.15726852636		0.385776045854		0.35645494905		6.17241673367		1.1162
2 0 0			-0.0190676794389			1.13820084692		0.404843725293		0.35645494905		6.88234332998		2.02
6 2 2			0.0076126733239			1.14581352025		0.389618378645		0.356161868706		7.01313081562		3.3001
1 5 3			0.00765198269105			1.15346550294		0.374314413263		0.356309229468		7.111973852		0.9511
2 4 4			-0.953209383542			0.200256119396		1.32752379681		0.352386069451		26.5504759361		0.8182
3 5 3			0.0123804979405			0.212636617336		1.30276280092		0.352087282244		27.3580188194		0.9259
1 7 3			0.0291138290401			0.241750446376		1.24453514284		0.352130674877		27.3797731426		0.9932
1 1 1			0.0194091947994			0.261159641176		1.20571675325		0.352282915925		27.7314853246		0.5749
4 4 2			0.0177003185294			0.278859959705		1.17031611619		0.352621703924		28.0875867885		1.2125
5 1 3			0.0196739731735			0.298533932879		1.13096816984		0.352754847363		28.274204246		0.9592
0 4 2			0.0155958302947			0.314129763174		1.09977650925		0.353048567372		28.5941892405		3.2657
2 0 4			0.0166929530465			0.33082271622		1.06639060316		0.352808574344		28.7925462852		1.3874
1 7 7			0.0170881375134			0.347910853734		1.03221432813		0.352732566497		28.9020011876		0.4353
3 1 7			0.0165233963425			0.364434250076		0.999167535445		0.352798689676		28.9758585279		0.257
7 1 7			0.0166391346272			0.381073384703		0.965889266191		0.35279526018		28.9766779857		0.3505
1 3 1			0.000587428975357			0.381660813679		0.96471440824		0.352972795782		29.9061466554		0.5324
0 6 8			0.0123652849376			0.394026098616		0.939983838365		0.353407371401		30.0794828277		0.7694
4 0 2			0.0099247444202			0.403950843036		0.920134349524		0.353540971753		30.3644335343		1.7854
5 5 7			0.00929557557224			0.413246418609		0.90154319838		0.353606108601		30.6524687449		0.6639
3 5 7			0.0128168860817			0.42606330469		0.875909426216		0.353598451618		30.6568299176		0.2309
5 3 1			-0.0727357901776			0.353327514513		0.948645216394		0.353810115823		34.1512277902		0.5252
1 3 15			-0.0800657636287			0.273261750884		1.02871098002		0.352865975985		38.0623062608		0.2862
3 1 15			-0.0295789433441			0.24368280754		1.05828992337		0.351825683179		40.2150170879		0.2871
2 0 2			-0.0806425379066			0.163040269633		1.13893246127		0.352195223729		44.4183659897		0.6502
0 2 2			-0.0550331101055			0.108007159528		1.19396557138		0.352780782669		47.7586228552		0.4614
0 2 18			-0.0084945322144			0.0995126273134		1.20246010359		0.352289509624		49.3008642473		0.3755
3 3 1			0.0067437724162			0.10625639973		1.18897255876		0.357143800153		49.936847468		0.5106
5 3 3			-0.0268148462042			0.0794415535255		1.21578740497		0.356951273372		52.2788584135		0.9351
