HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 0			-0.168887682985			-13.7350729366		11.4991088201		0.360338950074		1080.91622909		0.9287
1 1 11			-0.186708619449			-13.9217815561		11.6858174396		0.359876652504		1110.15265676		2.144
2 4 4			-0.183849842346			-14.1056313984		11.8696672819		0.359644715378		1139.48805906		0.8182
0 6 2			-0.119594149304			-14.2252255477		11.9892614312		0.359929623012		1162.95835883		0.2356
0 4 4			0.0548672649746			-14.1703582827		11.8795269013		0.35997539107		1164.19363632		0.8482
6 0 12			0.058884768889			-14.1114735138		11.7617573635		0.35997539107		1164.41397899		0.5892
7 3 1			-0.00954371247852			-14.1210172263		11.771301076		0.36004425789		1177.1301076		0.5095
1 5 7			0.0582202601668			-14.0627969662		11.6548605556		0.36004425789		1177.14091612		0.6035
0 4 0			-0.250055480877			-14.312852447		11.9049160365		0.36004425789		1214.30143572		6.137
6 0 2			-0.141067862321			-14.4539203094		12.0459838988		0.360575744141		1240.73634158		0.2214
0 0 6			-0.12108659337			-14.5750069027		12.1670704922		0.362663089412		1265.37533119		7.4326
2 2 6			-0.0826488239244			-14.6576557266		12.2497193161		0.363690842162		1286.22052819		8.3224
0 2 14			0.0458449553959			-14.6118107713		12.1580294053		0.363784840321		1288.75111697		0.2479
6 2 4			0.0539520191224			-14.5578587521		12.0501253671		0.363784840321		1289.36341428		0.8727
4 2 4			-0.227710402529			-14.7855691547		12.2778357696		0.363603937384		1326.00626312		0.7624
3 3 7			0.0511007040002			-14.7344684507		12.1756343616		0.363544508538		1327.14414542		0.1558
0 6 0			-0.30535218075			-15.0398206314		12.4809865424		0.363544508538		1372.90851966		1.4277
3 3 5			-0.326442247723			-15.3662628791		12.8074287901		0.361755286003		1421.6245957		1.3995
6 0 6			-0.0178023338645			-15.384065213		12.825231124		0.36280804567		1436.42588588		1.0815
1 5 5			-0.377927480145			-15.7619926931		13.2031586041		0.361075233526		1491.95692226		1.8923
5 1 5			-0.281977098206			-16.0439697913		13.4851357023		0.36006191757		1537.30547006		1.1901
1 5 11			-1.52205814148			-17.5660279328		15.0071938438		0.359152836814		1725.82729204		1.8219
4 0 8			-0.199157212641			-17.7651851455		15.2063510564		0.358680989497		1763.93672255		2.9483
1 5 13			0.0623767176213			-17.7028084278		15.0815976212		0.358605180131		1764.54692168		1.1973
6 2 6			-2.87570420169			-20.5785126295		17.9573018229		0.360135464845		2118.9616151		3.9921
0 0 8			-0.249142955406			-20.8276555849		18.2064447783		0.359511448884		2166.56692862		2.1948
7 1 1			0.0563340334908			-20.7713215515		18.0937767113		0.359511642701		2171.25320536		0.5207
2 2 8			-0.209079036484			-20.9804005879		18.3028557478		0.359053427327		2214.64554548		1.8488
3 1 13			0.0684020615383			-20.9119985264		18.1660516247		0.358927628185		2216.25829822		0.3869
3 5 5			-0.1811568805			-21.0931554069		18.3472085052		0.358642859502		2256.70664614		1.2751
0 4 8			-0.20323350448			-21.2963889114		18.5504420097		0.358325391736		2300.2548092		4.1351
4 0 0			-0.275019223863			-21.5714081352		18.8254612336		0.358325283146		2353.18265419		8.3901
3 3 13			0.0673189099799			-21.5040892253		18.6908234136		0.358238845187		2355.04375011		0.5636
4 6 6			-0.494437010192			-21.9985262355		19.1852604238		0.358610938108		2436.52807382		1.1903
2 6 4			0.0673816646964			-21.9311445708		19.0504970944		0.358632852453		2438.46362808		0.8772
4 4 8			-0.22754650115			-22.1586910719		19.2780435955		0.358341014997		2486.86762383		3.9407
6 0 4			-0.377248618405			-22.5359396903		19.655292214		0.358234086604		2555.18798781		0.7069
2 2 10			-0.225715074618			-22.7616547649		19.8810072886		0.357993277185		2604.4119548		0.6429
4 0 10			-0.227361853442			-22.9890166184		20.108369142		0.357780996118		2654.30472675		0.6243
6 2 8			-0.24851995172			-23.2375365701		20.3568890937		0.357546139172		2707.46624947		3.3751
6 4 6			-0.519733392895			-23.757269963		20.8766224866		0.357832576953		2797.46741321		0.9247
2 6 8			-0.275578912995			-24.032848876		21.1522013996		0.35759383931		2855.54718895		4.3291
2 6 10			-0.20261250851			-24.2354613845		21.3548139081		0.357424570983		2904.25469151		0.7069
6 2 10			-0.205547505682			-24.4410088902		21.5603614138		0.357265391845		2953.76951369		0.7103
4 6 2			-0.382694836813			-24.823703727		21.9430562506		0.357375053074		3028.14176259		0.2349
4 2 10			-0.534207076676			-25.3579108037		22.4772633273		0.357671516021		3124.3396025		1.1102
6 0 10			-0.680082330637			-26.0379931343		23.1573456579		0.358062428815		3242.02839211		1.0728
4 2 2			0.0254503816873			-26.0125427526		23.1064448946		0.358096990184		3258.00873013		0.457
1 7 5			-0.372210599569			-26.3847533522		23.4786554941		0.357875266692		3333.96908017		1.0841
7 1 5			-0.367785681109			-26.7525390333		23.8464411752		0.357662031788		3410.04108806		1.5264
0 6 10			-0.697349911502			-27.4498889448		24.5437910867		0.358050408558		3534.30591649		0.8527
4 4 4			0.0806169499505			-27.3692719948		24.3825571868		0.358050408558		3535.47079209		0.8476
0 6 4			-0.287638608093			-27.6569106029		24.6701957949		0.357987076351		3601.84858606		0.6675
0 4 6			-0.653882625812			-28.3107932287		25.3240784207		0.358243720418		3722.63952785		3.7688
4 0 6			-0.575925344514			-28.8867185733		25.9000037653		0.358505841396		3833.20055726		5.3963
9 1 1			0.0270368917169			-28.8596816815		25.8459299818		0.358505841396		3851.04356729		0.8793
5 3 5			-0.0807186175732			-28.9404002991		25.9266485994		0.358375369911		3888.99728991		2.2247
3 3 11			-0.589838087687			-29.5302383868		26.5164866871		0.358155038711		4003.98948975		2.1204
4 6 0			-0.597557508695			-30.1277958955		27.1140441958		0.358155038711		4121.33471776		0.7863
0 0 10			-0.171820346065			-30.2996162416		27.2858645418		0.357962486972		4174.7372749		0.8316
5 5 5			-0.493279156558			-30.7928953981		27.7791436984		0.357710510921		4277.98812955		1.5862
2 4 10			-0.362124725587			-31.1550201237		28.141268424		0.357977911233		4361.89660572		0.607
5 1 13			0.089333260098			-31.0656868636		27.9626019038		0.35796384004		4362.16589699		0.4567
4 4 10			-0.0898427057877			-31.1555295694		28.0524446096		0.357820909251		4404.2338037		0.6886
6 4 4			-0.701820859028			-31.8573504284		28.7542654686		0.357709809834		4543.17394404		0.6669
4 0 4			0.0850869677143			-31.7722634607		28.5840915332		0.357709809834		4544.87055378		1.2165
2 2 4			0.0860467571358			-31.6862167036		28.4119980189		0.357709809834		4545.91968303		0.7551
4 6 4			-0.713070973159			-32.3992876767		29.1250689921		0.357608713654		4689.13610772		1.0731
5 1 7			0.0898971295456			-32.3093905472		28.945274733		0.357608587688		4689.13450674		0.2609
3 3 15			0.0884039171136			-32.2209866301		28.7684668988		0.357609538475		4689.2601045		0.3402
3 5 11			-0.978990779759			-33.1999774098		29.7474576785		0.357328338425		4878.58305928		1.8915
1 3 13			0.0901307418597			-33.109846668		29.5671961948		0.357328338425		4878.58737214		0.3907
6 4 2			-0.345284046389			-33.4551307144		29.9124802412		0.357442156734		4965.47172004		0.2211
1 1 17			-0.86736570742			-34.3224964218		30.7798459486		0.357951782588		5140.23427342		2.447
4 4 0			-1.13655798682			-35.4590544086		31.9164039354		0.357951782588		5361.95586115		4.9852
5 3 11			-0.999220478337			-36.4582748869		32.9156244138		0.357643980017		5562.74052593		1.8677
6 0 8			0.0932892376702			-36.3649856493		32.7290459384		0.357636128026		5563.93780953		2.9234
6 4 0			-0.514784249105			-36.8797698984		33.2438301875		0.357636128026		5684.69496207		1.8287
1 1 13			0.0964844094529			-36.7832854889		33.0508613686		0.357625764837		5684.7481554		0.3722
0 0 4			0.0886218916194			-36.6946635973		32.8736175854		0.357625764837		5687.13584227		0.8482
3 7 5			-0.51765200504			-37.2123156023		33.3912695904		0.357365920398		5810.08090873		1.0548
0 2 8			0.0639293385512			-37.1483862638		33.2634109133		0.357453967159		5821.09690983		0.1155
4 0 14			-1.64313427286			-38.7915205367		34.9065451862		0.357494265594		6143.55195277		1.986
2 2 14			-1.9829285464			-40.7744490831		36.8894737326		0.357567610444		6529.43685067		1.0835
2 6 6			-1.94513941942			-42.7195885025		38.834613152		0.358183166832		6912.56114106		5.383
6 2 0			-1.41010269442			-44.1296911969		40.2447158464		0.358183651379		7203.80413651		4.3933
0 4 14			-1.63628837973			-45.7659795766		41.8810042262		0.358385676504		7538.58076071		1.2337
4 4 6			-1.36544990318			-47.1314294798		43.2464541293		0.359015736143		7827.60819741		4.3817
0 2 20			-0.112497600598			-47.2439270804		43.3589517299		0.35794045397		7891.32921485		0.4494
0 0 14			-2.47952184303			-49.7234489234		45.838473573		0.358076147664		8388.44066385		0.8389
4 0 12			-2.11699944169			-51.8404483651		47.9554730147		0.35920458416		8823.8070347		2.7435
0 4 12			-1.778010035			-53.6184584001		49.7334830497		0.359896943282		9200.69436419		1.4889
2 2 12			-1.02402232052			-54.6424807206		50.7575053702		0.360295601311		9440.89599885		1.9766
0 0 20			-9.43762737668			-64.0801080973		60.1951327468		0.363076474461		11256.4898237		0.4542
2 2 16			-5.58625852579			-69.6663666231		65.7813912726		0.362543331529		12366.9015593		1.1693
2 6 0			-1.26921314488			-70.935579768		67.0506044175		0.362543331529		12672.5642349		4.3567
0 0 16			-4.60682081634			-75.5424005843		71.6574252339		0.362070231374		13614.9107944		1.3342
4 4 12			-1.93431480672			-77.4767153911		73.5917400406		0.362244714037		14056.0223478		1.9475
0 4 16			-5.62656419821			-83.1032795893		79.2183042388		0.36170509037		15209.9144138		1.5557
0 4 20			-2.93970982672			-86.042989416		82.1580140655		0.362261722986		15856.4967146		1.027
0 0 18			-2.75857371752			-88.8015631335		84.916587783		0.362211327854		16473.8180299		0.6609
0 4 10			-0.132034818522			-88.933597952		85.0486226016		0.362170231454		16584.4814073		0.9893
0 0 22			-11.028156617			-99.9617545691		96.0767792186		0.361960454011		18831.0487268		2.2765
0 4 18			-5.4540454983			-105.415800067		101.530824717		0.361887214458		20001.5724692		0.8369
