HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
0 2 16			0			0		62.5090481682		0.336487820137		62.5090481682		1.8687
2 4 4			15.6265290902			15.6265290902		31.2559899878		0.336487820137		62.5119799756		0.8182
2 2 0			4.75692868173			20.383457772		21.7421326243		0.336487820137		65.226397873		11.1953
1 1 3			2.27517531358			22.6586330855		17.1917819972		0.33650423048		68.7671279887		0.4514
3 1 3			1.61546104785			24.2740941334		13.9608599015		0.33650423048		69.8042995073		1.2003
3 7 3			0.961766152192			25.2358602856		12.0373275971		0.336520450213		72.2239655824		0.8954
0 0 2			0.228372605109			25.4642328907		11.5805823869		0.336670248819		81.064076708		1.161
0 2 0			0.690560014658			26.1547929053		10.1994623575		0.336670248819		81.5956988603		1.4407
0 2 4			0.0542037000413			26.2089966054		10.0910549575		0.336974245078		90.8194946171		1.326
2 6 2			0.196806750368			26.4058033558		9.69744145672		0.337124159429		96.9744145672		1.2892
7 1 3			0.40722015362			26.8130235094		8.88300114948		0.337126850466		97.7130126443		1.4031
3 3 3			0.3106778497			27.1237013591		8.26164545008		0.337144985081		99.139745401		0.8081
5 3 7			-1.24993920175			25.8737621573		9.51158465183		0.33894118701		123.650600474		0.2523
5 5 3			0.287828099107			26.1615902564		8.93592845361		0.338961898282		125.102998351		0.8107
3 5 3			0.296973923697			26.4585641801		8.34198060622		0.338965585196		125.129709093		0.9259
4 2 6			2.29854799246			28.7571121726		3.7448846213		0.356750875255		59.9181539408		1.6049
7 1 7			0.108893977891			28.8660061505		3.52709666552		0.356751970014		59.9606433138		0.3505
6 2 2			0.0930042240402			28.9590103745		3.34108821744		0.356618933555		60.1395879138		3.3001
2 2 2			0.0828168257095			29.0418272002		3.17545456602		0.356718365845		60.3336367543		1.1162
1 7 7			0.0731813377982			29.115008538		3.02909189042		0.356718365845		60.5818378084		0.4353
5 3 11			-5.7060085551			23.4089999829		8.73510044552		0.351110264422		183.437109356		1.8677
7 3 3			0.17457598503			23.583575968		8.38594847546		0.351146480455		184.49086646		1.9283
1 5 11			-1.56802886129			22.0155471067		9.95397733675		0.348355059832		228.941478745		1.8219
5 1 7			0.192371470502			22.2079185772		9.56923439575		0.348428632148		229.661625498		0.2609
3 1 7			0.174789971162			22.3827085483		9.21965445342		0.348511497268		230.491361336		0.257
1 3 3			0.169365648461			22.5520741968		8.8809231565		0.348531997933		230.904002069		0.7045
2 0 0			0.151314751115			22.7033889479		8.57829365427		0.348531997933		231.613928665		2.02
1 5 3			0.134719934277			22.8381088822		8.30885378572		0.348564457086		232.647906		0.9511
3 3 1			0.0415619383928			22.8796708206		8.22572990893		0.348639527857		238.546167359		0.5106
3 1 15			0.0937551572102			22.9734259778		8.03821959451		0.349287830057		241.146587835		0.2871
1 1 1			0.11946365724			23.092889635		7.79929228003		0.349301279154		241.778060681		0.5749
1 3 15			0.107504571103			23.2003942061		7.58428313782		0.349521419773		242.69706041		0.2862
1 7 3			0.112940918464			23.3133351246		7.3584013009		0.349521419773		242.82724293		0.9932
3 1 1			0.0850252432756			23.3983603679		7.18835081434		0.349541932492		244.403927688		0.5239
2 0 2			0.014228407697			23.4125887756		7.15989399895		0.349617019495		250.596289963		0.6502
4 4 2			0.0845051418469			23.4970939174		6.99088371526		0.34963974886		251.671813749		1.2125
0 2 18			0.087277831354			23.5843717488		6.81632805255		0.349782822306		252.204137944		0.3755
2 0 4			0.0893837035535			23.6737554523		6.63756064544		0.349782822306		252.227304527		1.3874
1 3 7			0.0802714036414			23.754026856		6.47701783816		0.349799914718		252.603695688		0.1893
0 4 2			0.0671741854076			23.8212010414		6.34266946734		0.349818845357		253.706778694		3.2657
3 5 7			0.0757986008866			23.8969996423		6.19107226557		0.349822065766		253.833962888		0.2309
5 1 3			0.0682498703434			23.9652495126		6.05457252488		0.349835061747		254.292046045		0.9592
5 5 7			0.0584002184801			24.0236497311		5.93777208792		0.3498595892		255.324199781		0.6639
5 3 1			0.0145947502644			24.0382444814		5.90858258739		0.349879356074		259.977633845		0.5252
0 2 2			0.00776565279194			24.0460101341		5.89305128181		0.349932070051		265.187307681		0.4614
1 1 15			-0.0130409897439			24.0329691444		5.90609227155		0.34972883943		271.680244491		0.656
1 3 1			0.0478806808568			24.0808498253		5.81033090984		0.349738054476		273.085552762		0.5324
1 5 1			-0.000252628506967			24.0805971967		5.81058353835		0.349761086037		278.908009841		0.4978
3 5 1			0.00380852768961			24.0844057244		5.80296648297		0.349782514643		284.345357665		0.5283
5 1 1			-0.0109673928608			24.0734383316		5.81393387583		0.349805868182		290.696693791		0.5346
5 3 3			0.0488969073074			24.1223352389		5.71614006121		0.349799984388		291.523143122		0.9351
4 0 2			0.0431498747793			24.1654851137		5.62984031166		0.349819705585		292.751696206		1.7854
1 7 1			-0.029685757047			24.1357993566		5.6595260687		0.349848674432		299.954881641		0.5219
2 0 6			-0.150844743752			23.9849546129		5.81037081245		0.350018847644		313.760023873		1.6278
4 2 8			-0.490853947992			23.4941006649		6.30122476045		0.350969082553		346.567361825		0.7605
4 2 12			-0.569030330852			22.925070334		6.8702550913		0.352762108322		384.734285113		0.2244
5 1 9			-0.106429710616			22.8186406234		6.97668480191		0.353315707027		397.671033709		0.4583
2 0 12			0.0346743488695			22.8533149723		6.90733610417		0.353622345906		400.625494042		0.8079
3 1 9			-0.13841336914			22.7149016031		7.04574947332		0.35420599526		415.699218926		0.36
3 3 13			0.046252750915			22.7611543541		6.95324397148		0.354278654845		417.194638289		0.5636
3 5 9			0.0440816157211			22.8052359698		6.86508074004		0.354427223582		418.769925143		0.4755
5 3 9			0.0488295715393			22.8540655413		6.76742159696		0.354522099172		419.580139012		0.4833
4 0 8			-0.0654497741873			22.7886157671		6.83287137115		0.354226255925		430.470896383		2.9483
3 3 9			-0.0150374010996			22.773578366		6.84790877225		0.354523437792		438.266161424		0.3816
1 5 9			0.00173896946065			22.7753173355		6.84443083333		0.354774237838		444.888004166		0.4394
2 4 0			-0.274931216453			22.500386119		7.11936204978		0.354774237838		469.877895286		1.4359
2 4 8			0.0254425118699			22.5258286309		7.06847702604		0.354930646953		473.587960745		0.1687
0 2 12			0.0519504176157			22.5777790485		6.96457619081		0.354930646953		473.591180975		0.3827
2 0 14			0.0221504134567			22.599929462		6.9202753639		0.354930646953		477.499000109		0.2634
0 2 6			0.0315169910933			22.6314464531		6.85724138171		0.355000388722		480.00689672		1.1672
2 4 12			0.029247482828			22.6606939359		6.79874641605		0.355182215594		482.71099554		0.2205
1 1 5			0.0412404619037			22.7019343978		6.71626549225		0.355213301809		483.571115442		1.9661
0 6 12			0.0190224079967			22.7209568058		6.67822067625		0.355426806345		487.510109367		0.3425
1 1 9			-0.114366534689			22.6065902711		6.79258721094		0.355799557522		502.65145361		0.2216
2 2 6			-0.807331745624			21.7992585255		7.59991895657		0.356123319969		569.993921743		8.3224
0 6 16			0.0497675455376			21.849026071		7.50038386549		0.356141027498		570.029173777		0.4825
1 5 7			0.048697422345			21.8977234934		7.4029890208		0.356141027498		570.030154602		0.6035
2 6 10			-0.408507086801			21.4892164066		7.8114961076		0.355935754459		609.296696393		0.7069
0 6 18			0.0380479755075			21.5272643821		7.73540015659		0.355853267956		611.09661237		0.7949
2 0 8			-0.17859866099			21.3486657211		7.91399881758		0.356141946614		633.119905406		0.1665
4 2 14			-0.046723782415			21.3019419387		7.96072259999		0.356142800258		644.818530599		1.2576
6 2 4			0.0290537956233			21.3309957343		7.90261500875		0.356166631248		648.014430717		0.8727
0 2 22			-0.194656542981			21.1363391913		8.09727155173		0.356517188547		672.073538793		1.8317
0 4 12			-5.52056946079			15.6157697305		13.6178410125		0.360067139104		1143.89864505		1.4889
3 7 1			0.00668211126034			15.6224518418		13.60447679		0.360095788376		1156.38052715		1.2822
2 4 14			0.010345358595			15.6327972004		13.5837860728		0.360095788376		1168.20560226		0.5221
6 0 12			0.0767981729767			15.7095953733		13.4301897269		0.360082421986		1168.42650624		0.5892
