HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
1 7 7			0.00734384695455			1.13851593422		0.39138307008		0.355043702329		5.08797991104		0.4353
2 2 2			-0.00140186955157			1.13711406467		0.392784939632		0.355759648625		5.49898915484		1.1162
7 1 7			0.0118931514005			1.14900721607		0.368998636831		0.355729640593		5.53497955246		0.3505
7 3 3			0.00163567905593			1.15064289512		0.365727278719		0.356109780367		5.8516364595		1.9283
3 5 3			-0.0649644797135			1.08567841541		0.430691758432		0.355422089841		7.32175989335		0.9259
1 3 3			0.0119156251622			1.09759404057		0.406860508108		0.355443549991		7.32348914594		0.7045
6 2 2			0.00962338504876			1.10721742562		0.387613738011		0.355274274503		7.3646610222		3.3001
3 1 7			0.00939813045408			1.11661555607		0.368817477102		0.355290222144		7.37634954205		0.257
2 0 0			-0.0162432913911			1.10037226468		0.385060768493		0.355290222144		8.08627613836		2.02
1 5 3			0.00504987258315			1.10542213727		0.374961023327		0.355481997835		8.2491425132		0.9511
1 1 1			0.00517757195793			1.11059970922		0.364605879411		0.355589518024		8.38593522646		0.5749
1 7 3			0.00694128635507			1.11754099558		0.350723306701		0.355513591246		8.41735936083		0.9932
3 1 1			-0.0135856757216			1.10395531986		0.364308982423		0.355743546243		9.10772456057		0.5239
1 3 15			-0.0810961147185			1.02285920514		0.445405097141		0.357987607914		11.5805325257		0.2862
3 1 15			-0.00666909852207			1.01619010662		0.452074195663		0.358693346154		12.2060032829		0.2871
4 4 2			0.00492934134175			1.02111944796		0.44221551298		0.358613073157		12.3820343634		1.2125
0 2 18			-0.012957527567			1.00816192039		0.455173040547		0.358156697367		13.2000181759		0.3755
1 3 7			0.00755588488493			1.01571780528		0.440061270777		0.358156697367		13.2018381233		0.1893
3 5 7			0.00659332779691			1.02231113307		0.426874615183		0.358156697367		13.2331130707		0.2309
6 4 6			-1.80500850425			-0.782697371176		2.23188311943		0.362949162721		71.4202598218		0.9247
0 4 2			0.0152528705041			-0.767444500672		2.20137737842		0.362756053808		72.645453488		3.2657
5 1 3			0.0257546938792			-0.741689806793		2.14986799067		0.362672402672		73.0955116826		0.9592
2 0 4			-0.0405387842013			-0.782228590994		2.19040677487		0.362472837984		76.6642371203		1.3874
2 0 2			0.0294666693609			-0.752761921633		2.13147343615		0.36250597931		76.7330437012		0.6502
5 5 7			0.0218965427376			-0.730865378896		2.08768035067		0.36242925703		77.2441729748		0.6639
0 2 2			0.0271884980592			-0.703676880836		2.03330335455		0.362430916785		77.2655274729		0.4614
1 3 1			0.0246430919295			-0.679033788907		1.98401717069		0.36245851381		77.376669657		0.5324
5 3 1			0.00523812447095			-0.673795664436		1.97354092175		0.362535288701		78.94163687		0.5252
3 3 1			-0.000164400438987			-0.673960064875		1.97370532219		0.362616813704		80.9219182098		0.5106
1 5 1			-0.00437762466552			-0.67833768954		1.97808294685		0.362707904747		83.0794837679		0.4978
3 5 1			0.000522938941415			-0.677814750599		1.97703706897		0.36278475009		85.0125939658		0.5283
