HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
6 4 0			-29.9339007677			-29.0761667852		30.9554502321		0.358129997664		123.821800929		1.8287
6 0 4			0.250712892326			-28.8254538929		30.4540244475		0.343008565855		152.270122237		0.7069
3 7 3			2.388525324			-26.4369285689		25.6769737995		0.343186906132		154.061842797		0.8954
0 2 4			1.67382329096			-24.7631052779		22.3293272176		0.344100580676		156.305290523		1.326
0 2 18			0.830754513108			-23.9323507648		20.6678181914		0.349562705489		165.342545531		0.3755
2 6 2			1.12333356649			-22.8090171983		18.4211510584		0.349606711742		165.790359525		1.2892
2 0 0			0.885561223103			-21.9234559752		16.6500286122		0.349606711742		166.500286122		2.02
0 0 2			0.690285522211			-21.233170453		15.2694575677		0.349682404686		167.964033245		1.161
2 0 6			0.0700887664086			-21.1630816866		15.1292800349		0.350430201076		181.551360419		1.6278
0 2 0			0.5614483801			-20.6016333065		14.0063832747		0.350430201076		182.082982571		1.4407
7 1 3			0.498967870611			-20.1026654359		13.0084475335		0.350442075427		182.118265469		1.4031
1 3 15			0.433041526697			-19.6696239092		12.1423644801		0.350363790744		182.135467202		0.2862
3 3 3			0.370972484337			-19.2986514249		11.4004195114		0.35038167546		182.406712183		0.8081
0 2 12			0.0795003555232			-19.2191510693		11.2414188004		0.354330841603		191.104119607		0.3827
2 4 12			0.244159209191			-18.9749918602		10.753100382		0.355672179778		193.555806876		0.2205
3 5 3			0.244958758549			-18.7300331016		10.2631828649		0.355621643166		195.000474433		0.9259
1 1 15			-0.0450924579791			-18.7751255596		10.3082753229		0.356230294351		206.165506458		0.656
5 3 9			0.244019460593			-18.531106099		9.8202364017		0.356136345421		206.224964436		0.4833
4 2 12			0.216534299535			-18.3145717995		9.38716780263		0.356345541989		206.517691658		0.2244
2 0 12			0.188580652821			-18.1259911466		9.01000649699		0.356129646999		207.230149431		0.8079
5 3 7			0.187365180918			-17.9386259657		8.63527613515		0.356128283368		207.246627244		0.2523
2 4 8			0.148107951403			-17.7905180143		8.33906023235		0.356298983335		208.476505809		0.1687
7 1 7			0.159588904583			-17.6309291097		8.01988242318		0.356300175043		208.516943003		0.3505
2 2 2			0.143930170475			-17.4869989393		7.73202208223		0.356320889305		208.76459622		1.1162
1 3 9			0.0576215455721			-17.4293773937		7.61677899109		0.356828643033		213.26981175		0.2622
3 1 15			0.0914777246975			-17.337899669		7.43382354169		0.357010414968		215.580882709		0.2871
3 1 7			0.12380799003			-17.214091679		7.18620756163		0.357010414968		215.586226849		0.257
5 5 3			0.115866770293			-17.0982249087		6.95447402105		0.357010414968		215.588694652		0.8107
2 4 6			-0.407256583973			-17.5054814926		7.36173060502		0.357718351583		235.575379361		0.785
6 0 6			-0.879992365405			-18.385473858		8.24172297042		0.359178443386		271.976858024		1.0815
1 7 7			0.118035862171			-18.2674379959		8.00565124608		0.359178443386		272.192142367		0.4353
6 2 2			0.104110825367			-18.1633271705		7.79742959535		0.359122878419		272.910035837		3.3001
2 0 2			0.0991981020211			-18.0641290685		7.59903339131		0.359179544637		273.565202087		0.6502
7 3 3			0.102159087039			-17.9619699814		7.39471521723		0.359179544637		273.604463037		1.9283
0 2 16			-0.0196863995756			-17.981656381		7.4144016168		0.358896850821		281.747261439		1.8687
2 0 4			0.0696994045679			-17.9119569765		7.27500280767		0.358769494581		283.725109499		1.3874
4 4 2			0.0885960319555			-17.8233609445		7.09781074376		0.358733185602		283.91242975		1.2125
1 3 3			0.0854419528363			-17.7379189917		6.92692683809		0.358707667451		284.004000361		0.7045
0 2 10			-0.349974455126			-18.0878934468		7.27690129321		0.36200481883		305.629854315		0.4317
1 5 3			0.083118309311			-18.0047751375		7.11066467459		0.36200481883		305.758581007		0.9511
1 1 9			0.0784346606411			-17.9263404768		6.95379535331		0.361895467182		305.966995545		0.2216
