HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
0 4 6			0			0		19.2592990967		0.372528712333		19.2592990967		3.7688
2 2 0			4.13622029983			4.13622029983		10.9868584971		0.372528712333		21.9737169941		11.1953
4 0 14			1.31190979539			5.44813009522		8.36303890628		0.374152646199		25.0891167188		1.986
1 1 3			0.710544554533			6.15867464975		6.94194979721		0.374058991985		27.7677991888		0.4514
3 7 3			0.287123780514			6.44579843026		6.36770223618		0.373942247387		31.8385111809		0.8954
3 1 3			0.0501818736755			6.49598030394		6.26733848883		0.373813551092		37.604030933		1.2003
0 0 2			-0.320977650277			6.17500265366		6.58831613911		0.373599283647		46.1182129738		1.161
0 2 0			0.378543374174			6.55354602784		5.83122939076		0.373599283647		46.6498351261		1.4407
1 3 7			-0.700600605145			5.85294542269		6.53182999591		0.372963720646		58.7864699632		0.1893
7 1 3			0.0243348617883			5.87728028448		6.48316027233		0.372850484897		64.8316027233		1.4031
3 3 3			0.0910943317947			5.96837461627		6.30097160874		0.372755530491		69.3106876961		0.8081
2 6 2			-0.442601113939			5.52577350233		6.74357272268		0.372544722093		80.9228726721		1.2892
5 5 3			0.104202836302			5.62997633864		6.53516705007		0.372459704183		84.957171651		0.8107
0 4 2			-0.118872523234			5.5111038154		6.65403957331		0.372294192228		93.1565540263		3.2657
0 2 4			0.0117761729648			5.52287998837		6.63048722738		0.372265642569		99.4573084107		1.326
1 3 3			0.0776183787689			5.60049836714		6.47525046984		0.372181236582		103.604007517		0.7045
7 3 3			0.120086759014			5.72058512615		6.23507695181		0.372109999214		105.996308181		1.9283
3 3 15			0.0525422229311			5.77312734908		6.12999250595		0.372558632275		110.339865107		0.3402
2 2 2			0.0179448268385			5.79107217592		6.09410285227		0.372444935717		115.787954193		1.1162
2 0 0			0.134604406399			5.92567658232		5.82489403948		0.372444935717		116.49788079		2.02
1 5 3			0.0612799885444			5.98695657086		5.70233406239		0.372373711078		119.74901531		0.9511
6 2 2			-0.226494460357			5.76046211051		5.92882852274		0.372209928874		130.4342275		3.3001
1 7 3			0.0173807640705			5.77784287458		5.8940669946		0.372125282688		135.563540876		0.9932
3 5 3			-0.160314680453			5.61752819412		6.05438167506		0.372016624116		145.305160201		0.9259
6 0 4			-3.75659271842			1.86093547571		9.81097439347		0.371910127042		245.274359837		0.7069
4 4 2			0.0376344628623			1.89856993857		9.73570546775		0.37176329368		253.128342161		1.2125
1 1 1			0.173168790052			2.07173872862		9.38936788764		0.37176329368		253.512932966		0.5749
5 1 3			0.102684126065			2.17442285469		9.18399963552		0.371673789543		257.151989794		0.9592
3 1 1			0.157865484701			2.33228833939		8.86826866611		0.371673789543		257.179791317		0.5239
2 0 4			0.0386656897183			2.3709540291		8.79093728668		0.371651431712		263.7281186		1.3874
4 6 2			-0.372756248924			1.99819778018		9.1636935356		0.371955048309		284.074499604		0.2349
1 3 1			0.142335955237			2.14053373542		8.87902162513		0.371951520299		284.128692004		0.5324
7 1 7			0.049105321798			2.18963905722		8.78081098153		0.371692682247		289.766762391		0.3505
4 0 2			0.0255949144324			2.21523397165		8.72962115267		0.371566431918		296.807119191		1.7854
1 7 7			0.0793125188839			2.29454649053		8.5709961149		0.371399874508		299.984864021		0.4353
3 1 7			0.02493561433			2.31948210486		8.52112488624		0.37113825027		306.760495905		0.257
3 5 7			0.0552160382401			2.3746981431		8.41069280976		0.370947672135		311.195633961		0.2309
1 3 15			0.0840297969445			2.45872794005		8.24263321587		0.371112866717		313.220062203		0.2862
3 1 15			0.0780290779442			2.53675701799		8.08657505998		0.371278812685		315.376427339		0.2871
0 2 18			0.0978105163091			2.6345675343		7.89095402736		0.371353207532		315.638161094		0.3755
5 3 3			-0.0566158661303			2.57795166817		7.94756989349		0.371279057239		325.850365633		0.9351
5 5 7			-0.033389491481			2.54456217669		7.98095938497		0.371027152141		335.200294169		0.6639
1 5 7			0.0277976784977			2.57235985519		7.92536402798		0.370844377702		340.790653203		0.6035
5 3 1			0.0842347044352			2.65659455962		7.75689461911		0.370844377702		341.303363241		0.5252
0 2 2			0.0724081665797			2.7290027262		7.61207828595		0.370820010819		342.543522868		0.4614
2 0 2			0.0719131434566			2.80091586966		7.46825199904		0.370793445627		343.539591956		0.6502
3 3 1			0.0713421526513			2.87225802231		7.32556769373		0.370803975199		344.301681605		0.5106
1 1 15			0.0755676515483			2.94782567386		7.17443239064		0.370783230695		344.372754751		0.656
1 5 1			0.0641919079908			3.01201758185		7.04604857465		0.370792164585		345.256380158		0.4978
3 5 1			0.0629185584729			3.07493614032		6.92021145771		0.370793368761		346.010572885		0.5283
5 3 7			0.0263993911575			3.10133553148		6.86741267539		0.370658990884		350.238046445		0.2523
5 1 1			0.0555126973482			3.15684822883		6.7563872807		0.370670000644		351.332138596		0.5346
1 1 5			-0.450339210216			2.70650901861		7.20672649091		0.370230453157		381.956504018		1.9661
2 4 8			0.0600623557171			2.76657137433		7.08660177948		0.370234994854		382.676496092		0.1687
2 0 6			-0.225427169165			2.54114420516		7.31202894864		0.369869347111		402.161592175		1.6278
3 1 9			0.0412381326682			2.58238233783		7.22955268331		0.369971163054		404.854950265		0.36
0 2 6			-0.225309495549			2.35707284228		7.45486217886		0.369568981018		424.927144195		1.1672
1 7 1			0.0505057001063			2.40757854239		7.35385077865		0.369589011542		426.523345161		0.5219
4 2 8			0.0555316808953			2.46311022328		7.24278741685		0.369589011542		427.324457594		0.7605
5 3 9			-0.089822105715			2.37328811757		7.33260952257		0.369711896704		439.956571354		0.4833
1 5 9			-0.0644257119946			2.30886240557		7.39703523456		0.369777349082		451.219149308		0.4394
3 3 9			0.0154925617775			2.32435496735		7.36605011101		0.369891660635		456.695106883		0.3816
3 5 9			-0.0624843613659			2.26187060598		7.42853447238		0.370023503501		467.99767176		0.4755
0 2 16			-0.185307274839			2.07656333115		7.61384174721		0.368827481951		487.285871822		1.8687
0 6 18			0.0569923216			2.13355565275		7.49985710401		0.368764430659		487.490711761		0.7949
2 0 10			0.0480823093996			2.18163796215		7.40369248521		0.368572751836		488.643704024		0.6169
0 2 12			0.000513005388921			2.18215096753		7.40266647444		0.368710301236		495.978653787		0.3827
2 0 12			0.00640851387458			2.18855948141		7.38984944669		0.368837447214		502.509762375		0.8079
2 0 16			-0.105230041495			2.08332943991		7.49507948818		0.367775496358		517.160484685		0.5935
7 1 1			0.0355777363406			2.11890717625		7.4239240155		0.367788149352		519.674681085		0.5207
5 1 9			-0.0722861885486			2.04662098771		7.49621020405		0.367771868797		532.230924488		0.4583
2 2 10			-2.5814356875			-0.534814699792		10.0776458915		0.363698040932		725.590504191		0.6429
1 1 9			0.067139161007			-0.467675538785		9.94336756953		0.363699018549		725.865832576		0.2216
2 4 12			0.0589528863898			-0.408722652395		9.82546179675		0.363802732061		727.08417296		0.2205
4 2 12			0.0581936815902			-0.350528970805		9.70907443357		0.363912576653		728.180582518		0.2244
0 6 16			0.063843122602			-0.286685848203		9.58138818837		0.363933605199		728.185502316		0.4825
4 2 14			-0.0484923456826			-0.335178193885		9.62988053405		0.363950064807		741.500801122		1.2576
0 6 12			0.0603858074044			-0.274792386481		9.50910891924		0.36390549769		741.710495701		0.3425
2 4 14			-0.0426393329772			-0.317431719458		9.55174825222		0.36390549769		754.588111925		0.5221
1 3 9			0.040707045183			-0.276724674275		9.47033416185		0.363831068352		757.626732948		0.2622
1 3 5			-0.122726812359			-0.399451486635		9.59306097421		0.363159173197		777.037938911		3.1323
3 1 5			-0.0218973060548			-0.421348792689		9.61495828027		0.358733631499		788.426578982		2.8985
0 2 22			0.0339593811439			-0.387389411546		9.54703951798		0.359650193159		792.404279992		1.8317
5 1 7			0.0567865754298			-0.330602836116		9.43346636712		0.359650193159		792.411174838		0.2609
2 6 4			0.0464763831284			-0.284126452987		9.34051360087		0.35979705606		793.943656074		0.8772
2 4 6			0.0167695278831			-0.267356925104		9.3069745451		0.362427020907		800.399810879		0.785
0 2 14			0.0360252481826			-0.231331676922		9.23492404873		0.362509777521		803.43839224		0.2479
3 7 1			-0.0211627933271			-0.252494470249		9.25608684206		0.362704539811		814.535642101		1.2822
4 2 6			0.0306786600851			-0.221815810164		9.19472952189		0.363140443617		818.330927448		1.6049
2 0 8			0.0496977823055			-0.172118027858		9.09533395728		0.363184475166		818.580056155		0.1665
2 0 14			0.0309110374325			-0.141206990426		9.03351188241		0.363274601145		822.0495813		0.2634
5 5 1			-0.037587173042			-0.178794163468		9.07109905546		0.363355450691		834.541113102		0.5073
