HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
6 0 10			-1.15213213018			-0.485511104063		2.55590750736		0.368772731494		7.66772252209		1.0728
3 1 3			-0.067642136802			-0.553153240865		2.62354964417		0.368511365358		10.4941985767		1.2003
4 0 0			-10.0610485082			-10.614201749		12.6845981523		0.368511365358		63.4229907617		8.3901
3 7 3			0.93415834531			-9.68004340373		10.8162814617		0.36832397665		64.8976887703		0.8954
0 0 2			0.522675013738			-9.15736838999		9.77093143424		0.367970169243		68.3965200397		1.161
0 2 4			0.278241039031			-8.87912735096		9.21444935618		0.367815461824		73.7155948494		1.326
2 6 2			0.181617020389			-8.69751033057		8.8512153154		0.367376558363		79.6609378386		1.2892
0 2 0			0.415979658154			-8.28153067241		8.01925599909		0.367376558363		80.1925599909		1.4407
7 1 3			0.237560332646			-8.04397033977		7.5441353338		0.367174337914		82.9854886718		1.4031
3 3 3			0.241101389767			-7.80286895		7.06193255427		0.367016458464		84.7431906512		0.8081
3 5 3			0.040451210938			-7.76241773906		6.98103013239		0.366761521117		90.7533917211		0.9259
5 3 7			0.224299127937			-7.53811861113		6.53243187652		0.366600680959		91.4540462713		0.2523
7 1 7			0.200966071557			-7.33715253957		6.1304997334		0.366484039873		91.9574960011		0.3505
1 3 15			-0.0703400286099			-7.40749256818		6.20083976201		0.366416393889		99.2134361922		0.2862
0 2 18			0.178494954478			-7.2289976137		5.84384985306		0.366245628028		99.345447502		0.3755
2 2 2			0.124134589887			-7.10486302381		5.59558067328		0.366076324528		100.720452119		1.1162
5 5 3			0.113958518847			-6.99090450497		5.36766363559		0.365964266635		101.985609076		0.8107
3 1 7			0.112796233077			-6.87810827189		5.14207116944		0.365818109489		102.841423389		0.257
1 7 7			0.121328907878			-6.75677936401		4.89941335368		0.365788826666		102.887680427		0.4353
3 1 15			-0.128187171036			-6.88496653505		5.02760052472		0.365461708546		110.607211544		0.2871
1 3 3			0.0824490111955			-6.80251752385		4.86270250233		0.365334920525		111.842157553		0.7045
1 1 9			0.100960623289			-6.70155690056		4.66078125575		0.36535995958		111.858750138		0.2216
7 3 3			0.0864667880651			-6.6150901125		4.48784767962		0.365309575715		112.19619199		1.9283
2 0 2			0.0856779130108			-6.52941219949		4.31649185359		0.365289236841		112.228788193		0.6502
6 2 2			0.0118649794563			-6.51754722003		4.29276189468		0.365015289675		115.904571156		3.3001
2 0 0			0.0639792017566			-6.45356801828		4.16480349117		0.365015289675		116.614497753		2.02
1 5 3			0.0622448239629			-6.39132319431		4.04031384324		0.364939690911		117.169101454		0.9511
1 1 1			0.0665115976155			-6.3248115967		3.90729064801		0.364931935123		117.21871944		0.5749
2 4 8			0.0486462570772			-6.27616533962		3.80999813386		0.364909980515		118.10994215		0.1687
2 0 6			-0.0332432757005			-6.30940861532		3.84324140956		0.364242737925		122.983725106		1.6278
4 2 12			0.0462998460107			-6.26310876931		3.75064171754		0.36444452966		123.771176679		0.2244
1 7 3			0.0339977991788			-6.22911097013		3.68264611918		0.364352867943		125.209968052		0.9932
3 1 1			0.0515911464304			-6.1775198237		3.57946382632		0.364357355069		125.281233921		0.5239
4 4 2			0.0224944691152			-6.15502535459		3.53447488809		0.36419624955		127.241095971		1.2125
2 0 12			-0.187831724246			-6.34285707883		3.72230661233		0.364332554775		137.725344656		0.8079
2 0 4			-0.0147970992813			-6.35765417811		3.73710371162		0.364199244487		142.009941041		1.3874
4 2 8			0.0366021042117			-6.3210520739		3.66389950319		0.36416899786		142.892080624		0.7605
1 1 15			0.0447542188413			-6.27629785506		3.57439106551		0.364106045021		142.97564262		0.656
0 2 12			-0.187450108636			-6.4637479637		3.76184117415		0.364259187761		154.23548814		0.3827
1 3 7			0.0409445323753			-6.42280343132		3.67995210939		0.364195601758		154.557988595		0.1893
5 3 9			-0.194813140915			-6.61761657224		3.87476525031		0.363623487463		166.614905763		0.4833
