HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 9			0			0		0		0.3		0		0.4394
1 1 7			0			0		0.0254160672173		0.358063249073		0.0254160672173		0.2012
2 2 0			-1.34450091509			-1.34450091509		1.36991698231		0.358063249073		2.73983396462		11.1953
1 1 3			0.199719530305			-1.14478138479		0.970477921698		0.358167760612		2.91143376509		0.4514
3 7 3			0.120291790493			-1.02448959429		0.729894340712		0.358190359124		2.91957736285		0.8954
3 1 3			0.057458860577			-0.967030733715		0.614976619558		0.358098066134		3.07488309779		1.2003
0 0 2			0.0501917541447			-0.916838979571		0.514593111268		0.358060277274		3.08755866761		1.161
0 2 0			-0.00243272015141			-0.919271699722		0.51702583142		0.358060277274		3.61918081994		1.4407
1 3 7			0.0322102195119			-0.88706148021		0.452605392396		0.358058732187		3.62084313917		0.1893
7 1 3			0.00939562589759			-0.877665854313		0.433814140601		0.35794735832		3.90432726541		1.4031
2 6 2			-0.0034644858523			-0.881130340165		0.437278626453		0.357737916298		4.37278626453		1.2892
3 3 3			0.0184084088229			-0.862721931342		0.400461808807		0.357704800446		4.40507989688		0.8081
0 2 4			-0.0786998879437			-0.941421819286		0.479161696751		0.3574241842		5.74994036101		1.326
5 5 3			0.0180962512198			-0.923325568066		0.442969194311		0.357407732869		5.75859952605		0.8107
7 3 3			0.0101889744531			-0.913136593613		0.422591245405		0.357477190057		5.91627743567		1.9283
2 2 2			0.0110295900275			-0.902107003585		0.40053206535		0.357549354095		6.00798098025		1.1162
0 4 14			-5.90783964709			-6.80994665068		6.30837171244		0.371975370702		100.933947399		1.2337
6 0 0			-2.88656265519			-9.69650930587		9.19493436763		0.371975370702		156.31388425		0.7256
1 3 3			0.144910883306			-9.55159842256		8.90511260102		0.371877436212		160.292026818		0.7045
2 0 0			0.215662789597			-9.33593563296		8.47378702182		0.371877436212		161.001953415		2.02
6 2 2			-0.0781009612869			-9.41403659425		8.55188798311		0.371665053134		171.037759662		3.3001
3 5 3			-0.0381229447823			-9.45215953903		8.59001092789		0.371525552373		180.390229486		0.9259
1 5 3			0.132170789419			-9.31998874961		8.32566934906		0.371441440958		183.164725679		0.9511
1 7 3			0.0802251635634			-9.23976358605		8.16521902193		0.371333224291		187.800037504		0.9932
1 5 1			0.153020838865			-9.08674274718		7.8591773442		0.37135384811		188.620256261		0.4978
3 1 1			0.156742512294			-8.93000023489		7.54569231961		0.37135384811		188.64230799		0.5239
1 1 1			0.138258422613			-8.79174181228		7.26917547439		0.371349363586		188.998562334		0.5749
