HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 10			0			0		0		0.3		0		0.4317
1 1 7			0			0		39.7100471756		0.339271577068		39.7100471756		0.2012
2 2 0			9.24890731955			9.24890731955		21.2122325365		0.339271577068		42.424465073		11.1953
1 1 3			2.98632676516			12.2352340847		15.2395790062		0.339326989431		45.7187370185		0.4514
2 2 16			-1.35816091477			10.8770731699		16.5977399209		0.341349887114		66.3909596838		1.1693
3 1 3			1.58168335309			12.458756523		13.4343732148		0.341379192412		67.1718660739		1.2003
4 2 12			-19.3011272953			-6.8423707723		32.7355005101		0.351799510864		196.413003061		0.2244
3 7 3			2.29982165171			-4.54254912059		28.1358572067		0.351809885631		196.951000447		0.8954
0 2 4			1.75647900429			-2.7860701163		24.6228991981		0.351809885631		196.983193585		1.326
0 2 18			1.30889024485			-1.47717987144		22.0051187084		0.351743981544		198.046068376		0.3755
2 6 2			1.09491663188			-0.382263239565		19.8152854446		0.351747657889		198.152854446		1.2892
0 0 2			0.864579413808			0.482316174243		18.086126617		0.351774344269		198.947392787		1.161
2 0 6			0.373078505855			0.855394680098		17.3399696053		0.351940171277		208.079635264		1.6278
0 2 0			0.646486241328			1.50188092143		16.0469971227		0.351936874008		208.610962595		1.4407
7 1 3			0.572966161581			2.07484708301		14.9010647995		0.351936874008		208.614907193		1.4031
2 4 12			-0.776336951387			1.29851013162		15.6774017509		0.352936569962		235.161026263		0.2205
1 3 7			0.488487007463			1.78699713908		14.700427736		0.352936569962		235.206843775		0.1893
5 5 1			-0.275216901026			1.51178023806		14.975644637		0.352977537977		254.585958829		0.5073
1 3 15			0.321299107551			1.83307934561		14.3330464219		0.352915206079		257.994835594		0.2862
3 3 3			0.374790547613			2.20786989322		13.5834653267		0.352915206079		258.085841206		0.8081
0 0 18			-45.6713555907			-43.4634856975		59.2548209174		0.357323612232		1185.09641835		0.6609
0 2 12			1.33901832683			-42.1244673707		56.5767842637		0.35727758		1188.11246954		0.3827
3 5 3			1.24374332644			-40.8807240442		54.0892976108		0.35727758		1189.96454744		0.9259
1 1 15			1.00365224112			-39.8770718031		52.0819931286		0.357330574359		1197.88584196		0.656
5 3 9			1.06667685014			-38.810394953		49.9486394283		0.357305034052		1198.76734628		0.4833
2 0 12			0.949333306717			-37.8610616463		48.0499728149		0.357262546164		1201.24932037		0.8079
5 3 7			0.923668260941			-36.9373933853		46.202636293		0.357262546164		1201.26854362		0.2523
2 4 8			0.849136708504			-36.0882566768		44.504362876		0.357267383309		1201.61779765		0.1687
7 1 7			0.793951487398			-35.2943051894		42.9164599012		0.357267383309		1201.66087723		0.3505
2 2 2			0.737959990776			-34.5563451986		41.4405399196		0.357272028946		1201.77565767		1.1162
1 3 9			0.651621481519			-33.9047237171		40.1372969566		0.357330195732		1204.1189087		0.2622
3 1 15			0.618733393092			-33.285990324		38.8998301704		0.357358677516		1205.89473528		0.2871
6 2 8			-0.328790717375			-33.6147810414		39.2286208878		0.357161437862		1255.31586841		3.3751
5 1 9			0.592493330394			-33.022287711		38.043634227		0.357168345411		1255.43992949		0.4583
2 4 6			0.256912797156			-32.7653749139		37.5298086327		0.357260378247		1276.01349351		0.785
3 1 7			0.536070695024			-32.2293042188		36.4576672427		0.357260178499		1276.01835349		0.257
5 5 3			0.506275734126			-31.7230284847		35.4451157744		0.357260178499		1276.02416788		0.8107
1 7 7			0.475614732883			-31.2474137518		34.4938863086		0.357260178499		1276.27379342		0.4353
6 2 2			0.450258359887			-30.7971553919		33.5933695889		0.357260178499		1276.54804438		3.3001
2 0 10			-0.253735747542			-31.0508911395		33.8471053364		0.3574026682		1320.03710812		0.6169
2 0 2			0.407897049803			-30.6429940897		33.0313112368		0.357404632321		1321.25244947		0.6502
7 3 3			0.400907470653			-30.242086619		32.2294962955		0.357412005231		1321.40934812		1.9283
0 2 16			0.324252317268			-29.9178343018		31.580991661		0.357366583914		1326.40164976		1.8687
2 0 4			0.350724163596			-29.5671101382		30.8795433338		0.357362164687		1327.82036335		1.3874
3 5 1			0.31548727613			-29.251622862		30.2485687815		0.357362164687		1330.93702639		0.5283
0 2 6			0.331964459367			-28.9196584027		29.5846398628		0.357368941524		1331.30879382		1.1672
4 4 2			0.321134578023			-28.5985238246		28.9423707067		0.357368834848		1331.34905251		1.2125
1 3 3			0.307628633005			-28.2908951916		28.3271134407		0.357368834848		1331.37433171		0.7045
2 0 14			0.255195597422			-28.0356995942		27.8167222459		0.357368834848		1335.2026678		0.2634
1 1 9			0.241707952105			-27.7939916421		27.3333063417		0.357436341057		1339.33201074		0.2216
1 5 3			0.272995795915			-27.5209958462		26.7873147498		0.357436341057		1339.36573749		0.9511
1 7 3			0.261248630195			-27.259747216		26.2648174894		0.357436341057		1339.50569196		0.9932
1 1 1			0.251967286411			-27.0077799296		25.7608829166		0.357436341057		1339.56591166		0.5749
1 5 1			0.211296094408			-26.7964838352		25.3382907278		0.357444906166		1342.92940857		0.4978
5 3 1			0.210933205115			-26.5855506301		24.9164243176		0.357444906166		1345.48691315		0.5252
3 1 1			0.221946604438			-26.3636040256		24.4725311087		0.35744807165		1345.98921098		0.5239
0 4 2			0.218223249164			-26.1453807765		24.0360846104		0.35744805345		1346.02073818		3.2657
1 1 5			0.210849986229			-25.9345307902		23.6143846379		0.35744782931		1346.01992436		1.9661
4 2 8			0.201665901855			-25.7328648884		23.2110528342		0.357458068212		1346.24106438		0.7605
2 0 0			0.190687510491			-25.5421773779		22.8296778132		0.357458068212		1346.95099098		2.02
2 0 8			0.0935337150822			-25.4486436628		22.6426103831		0.357559355221		1358.55662298		0.1665
5 5 7			0.184299403876			-25.2643442589		22.2740115753		0.357559355221		1358.71470609		0.6639
5 1 1			0.149527280081			-25.1148169788		21.9749570151		0.357559355221		1362.44733494		0.5346
3 5 7			0.174133043266			-24.9406839356		21.6266909286		0.357559355221		1362.4815285		0.2309
5 1 3			0.168929846608			-24.771754089		21.2888312354		0.357559355221		1362.48519907		0.9592
0 2 2			0.156921552541			-24.6148325364		20.9749881303		0.357561012504		1363.37422847		0.4614
1 7 1			0.125794351272			-24.4890381852		20.7233994278		0.357567821904		1367.74436223		0.5219
3 3 1			0.13165614459			-24.3573820406		20.4600871386		0.357575442172		1370.82583829		0.5106
3 1 9			0.145667716225			-24.2117143243		20.1687517061		0.35760628927		1371.47511602		0.36
5 3 3			0.127924870931			-24.0837894534		19.9129019643		0.357588918625		1373.99023553		0.9351
3 3 9			0.141532558458			-23.942256895		19.6298368474		0.357599602942		1374.08857932		0.3816
3 5 9			0.132767620447			-23.8094892745		19.3643016065		0.35758151979		1374.86541406		0.4755
0 2 22			0.048823537688			-23.7606657368		19.2666545311		0.357713499721		1387.19912624		1.8317
1 5 9			0.131568354066			-23.6290973828		19.003517823		0.357713499721		1387.25680108		0.4394
1 3 5			0.106710868675			-23.5223865141		18.7900960856		0.357691501595		1390.46711033		3.1323
0 6 14			0.0190554990846			-23.503331015		18.7519850874		0.357691501595		1406.39888156		0.9096
3 1 5			0.0954021323885			-23.4079288826		18.5611808227		0.357661002019		1410.64974252		2.8985
2 0 16			0.0925757162543			-23.3153531664		18.3760293902		0.357619680988		1414.95426304		0.5935
4 2 14			0.0432008306528			-23.2721523357		18.2896277288		0.357619680988		1426.59096285		1.2576
3 7 1			0.0274793935529			-23.2446729421		18.2346689417		0.357626817984		1440.5388464		1.2822
2 4 14			0.0439280648582			-23.2007448773		18.146812812		0.357626817984		1451.74502496		0.5221
