HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
5 1 3			0.0872694071049			0.99771031073		0.718997275942		0.308530786355		3.59498637971		0.9592
6 2 0			-48.4206688768			-47.4229585661		49.1396661528		0.30852960718		294.837996917		4.3933
7 1 3			3.49276616251			-43.9301924036		42.1541338277		0.309519187664		295.078936794		1.4031
3 3 3			2.63390651059			-41.296285893		36.8863208066		0.309700463294		295.090566452		0.8081
1 3 3			2.04859481034			-39.2476910826		32.7891311859		0.309854972163		295.102180673		0.7045
5 5 3			1.63942046215			-37.6082706205		29.5102902616		0.309889161381		295.102902616		0.8107
7 3 3			1.33249709765			-36.2757735228		26.8452960663		0.30938776472		295.298256729		1.9283
0 0 16			-7.15853579357			-43.4343093164		34.0038318598		0.28622399371		408.045982318		1.3342
2 0 0			1.28053481783			-42.1537744986		31.4427622242		0.28622399371		408.755908914		2.02
1 5 3			0.799721913484			-41.3540525851		29.8433183972		0.286492797028		417.806457561		0.9511
1 7 3			0.603404360301			-40.7506482248		28.6365096766		0.286767156183		429.547645149		0.9932
5 1 7			4.29345204047			-36.4571961843		20.0496055957		0.345785444294		320.793689531		0.2609
3 5 3			0.58380508336			-35.873391101		18.8819954289		0.345757057643		320.993922292		0.9259
0 0 2			0.439470259552			-35.4339208414		18.0030549098		0.346052002951		324.054988377		1.161
1 1 1			0.446316252803			-34.9876045886		17.1104224042		0.346142345691		325.098025681		0.5749
0 2 4			0.405929503855			-34.5816750848		16.2985633965		0.346356107684		325.971267931		1.326
3 1 1			0.335733263671			-34.2459418211		15.6270968692		0.346473947361		328.169034253		0.5239
2 6 2			0.325937115429			-33.9200047057		14.9752226383		0.346641856624		329.454898043		1.2892
2 2 2			0.242984305261			-33.6770204004		14.4892540278		0.346895301464		333.25284264		1.1162
4 6 0			-4.28566558254			-37.9626859829		18.7749196103		0.346895301464		450.598070648		0.7863
3 1 15			0.209579806082			-37.7531061768		18.3557599982		0.348811753489		458.893999954		0.2871
1 3 1			0.3229073267			-37.4301988501		17.7099453448		0.348832984775		460.458578964		0.5324
2 0 4			0.325812827969			-37.1043860222		17.0583196888		0.348850370261		460.574631599		1.3874
3 3 15			0.14222248352			-36.9621635387		16.7738747218		0.349772600705		469.66849221		0.3402
1 3 15			0.285049163143			-36.6771143755		16.2037763955		0.349845439523		469.90951547		0.2862
4 4 2			0.253335439612			-36.4237789359		15.6971055163		0.349862751132		470.913165489		1.2125
6 2 2			0.245658613964			-36.1781203219		15.2057882884		0.349879696413		471.379436939		3.3001
0 4 2			0.220759267823			-35.9573610541		14.7642697527		0.349900409182		472.456632087		3.2657
5 3 3			0.210988711455			-35.7463723427		14.3422923298		0.349888986521		473.295646884		0.9351
4 0 2			0.193312317374			-35.5530600253		13.9556676951		0.349910232372		474.492701632		1.7854
1 1 15			0.107269860191			-35.4457901651		13.7411279747		0.349714708971		480.939479114		0.656
5 5 5			-0.456694832334			-35.9024849974		14.197822807		0.349399872732		511.121621052		1.5862
5 3 1			0.126927794632			-35.7755572028		13.9439672177		0.349415474914		515.926787057		0.5252
3 3 1			0.109944851812			-35.665612351		13.7240775141		0.349440052877		521.514945537		0.5106
1 5 1			0.0998492245885			-35.5657631264		13.5243790649		0.349457000155		527.450783533		0.4978
3 5 1			0.0997064287969			-35.4660566976		13.3249662074		0.349473923395		532.998648294		0.5283
0 2 2			0.0947974280728			-35.3712592695		13.1353713512		0.349516953046		538.550225399		0.4614
5 1 1			0.0795148588552			-35.2917444107		12.9763416335		0.349542820735		545.006348607		0.5346
5 3 9			-0.181155585755			-35.4728999964		13.1574972193		0.349936164833		565.772380428		0.4833
2 0 6			-0.0100066309719			-35.4829066274		13.1675038502		0.35008215036		579.37016941		1.6278
0 2 6			0.018616162897			-35.4642904645		13.1302715244		0.350219155317		590.862218599		1.1672
3 5 9			-0.124619454268			-35.5889099188		13.2548909787		0.350655714458		609.72498502		0.4755
1 7 1			0.0681265504577			-35.5207833683		13.1186378778		0.350683479451		616.575980256		0.5219
0 2 16			-0.110034361776			-35.6308177301		13.2286722396		0.351332348897		634.976267499		1.8687
1 5 9			-0.290286018997			-35.9211037491		13.5189582586		0.351912666443		662.428954669		0.4394
3 3 9			-0.184573607872			-36.105677357		13.7035318664		0.352429240028		685.176593321		0.3816
1 1 5			0.0935856135941			-36.0120917434		13.5163606392		0.352525248697		689.334392601		1.9661
5 1 9			-0.029973641048			-36.0420653844		13.5463342803		0.352883692191		704.409382575		0.4583
2 0 2			0.0941801941399			-35.9478851903		13.357973892		0.352920451391		707.972616276		0.6502
3 1 9			-0.14935467664			-36.0972398669		13.5073285686		0.353364747229		729.395742707		0.36
2 0 16			0.0925375349567			-36.004702332		13.3222534987		0.353561401382		732.72394243		0.5935
7 1 1			0.057903518114			-35.9467988138		13.2064464625		0.353578785871		739.5610019		0.5207
0 6 16			0.0226200072507			-35.9241788066		13.161206448		0.353936627562		750.188767536		0.4825
1 5 7			0.113336181669			-35.8108426249		12.9345340847		0.353936690018		750.202976911		0.6035
1 3 9			-0.116258467017			-35.9271010919		13.0507925517		0.354234455903		769.996760549		0.2622
4 4 6			-6.02033563661			-41.9474367286		19.0711281883		0.354904920123		1144.2676913		4.3817
1 7 7			0.154614137391			-41.7928225912		18.7618999135		0.354908398725		1144.47589472		0.4353
6 0 8			0.150798996185			-41.642023595		18.4603019211		0.354908398725		1144.53871911		2.9234
5 3 7			0.146444781802			-41.4955788132		18.1674123575		0.354908398725		1144.54697853		0.2523
3 5 7			0.141781639178			-41.353797174		17.8838490792		0.354908398725		1144.56634107		0.2309
2 0 12			0.13702499636			-41.2167721776		17.6097990865		0.354918303119		1144.63694062		0.8079
0 2 12			0.133381785049			-41.0833903926		17.3430355164		0.354920922143		1144.64034408		0.3827
3 1 7			0.129312342163			-40.9540780504		17.084410832		0.354920922143		1144.65552575		0.257
1 3 5			0.123306579524			-40.8307714709		16.837797673		0.354905502252		1144.97024176		3.1323
4 2 14			0.0350435716811			-40.7957278992		16.7677105296		0.354918162151		1156.97202654		1.2576
2 4 14			0.0371552923724			-40.7585726068		16.6933999449		0.354925245005		1168.53799614		0.5221
3 1 5			0.112670879052			-40.6459017278		16.4680581868		0.354903023358		1169.23213126		2.8985
0 2 14			0.0921493193564			-40.5537524084		16.2837595481		0.354905343694		1172.43068746		0.2479
2 0 14			0.0847572883393			-40.4689951201		16.1142449714		0.354905343694		1176.33988291		0.2634
2 0 8			-0.2066817531			-40.6756768732		16.3209267245		0.355232115275		1207.74857761		0.1665
2 4 6			-0.18170132056			-40.8573781938		16.502628045		0.355372723598		1237.69710338		0.785
0 2 22			-0.215828435335			-41.0732066291		16.7184564804		0.35568235834		1270.60269251		1.8317
1 1 9			0.0204446130902			-41.052762016		16.6775672542		0.355898994053		1284.17267857		0.2216
4 2 6			-0.167875825652			-41.2206378417		16.8454430799		0.356035613474		1313.94456023		1.6049
4 2 12			0.103394970887			-41.1172428708		16.6386531381		0.356065898532		1314.45359791		0.2244
2 4 12			0.101319375442			-41.0159234953		16.4360143872		0.35609413248		1314.88115098		0.2205
3 7 1			0.00936607956818			-41.0065574158		16.4172822281		0.356108973471		1329.79986047		1.2822
1 3 7			0.100094252717			-40.906463163		16.2170937226		0.356108801994		1329.80168526		0.1893
7 3 1			0.00658662882539			-40.8998765342		16.203920465		0.356123980978		1344.92539859		0.5095
0 2 8			-0.0269631784317			-40.9268397126		16.2308836434		0.356297547643		1363.39422605		0.1155
5 5 1			-0.00792157349405			-40.9347612861		16.2388052169		0.356313687524		1380.29844344		0.5073
0 6 14			0.0015291523066			-40.9332321338		16.2357469123		0.356313687524		1396.27423446		0.9096
2 4 2			-0.000912461249708			-40.9341445951		16.2366593735		0.356355720052		1412.5893655		0.3828
0 6 8			0.0881788520211			-40.8459657431		16.0603016695		0.356342556264		1413.30654692		0.7694
0 6 12			0.0858427396647			-40.7601230034		15.8886161902		0.356383515562		1414.08684092		0.3425
0 2 18			0.088211360333			-40.6719116431		15.7121934695		0.356383371979		1414.09741226		0.3755
4 2 8			0.0811430610748			-40.590768582		15.5499073474		0.356405513044		1415.04156861		0.7605
4 2 2			-0.0382065548257			-40.6289751368		15.5881139022		0.356444780184		1434.106479		0.457
9 1 1			-0.0408317216675			-40.6698068585		15.6289456238		0.3564618895		1453.49194302		0.8793
2 4 0			-0.0995845265463			-40.769391385		15.7285301504		0.3564618895		1478.48183414		1.4359
0 2 10			-0.317661290003			-41.087052675		16.0461914404		0.356606268188		1524.38818684		0.4317
6 0 12			0.0752677202666			-41.0117849548		15.8956559999		0.356665010933		1525.98297599		0.5892
2 0 10			-0.329573015234			-41.34135797		16.2252290151		0.356815393931		1573.84721446		0.6169
2 4 4			-0.0795521384417			-41.4209101084		16.3047811535		0.356775392683		1597.86855305		0.8182
6 0 6			-0.315962439476			-41.7368725479		16.620743593		0.356939691419		1645.45361571		1.0815
4 2 0			-0.105849197447			-41.8427217454		16.7265927905		0.356939691419		1672.65927905		0.9287
0 6 18			0.0582418849308			-41.7844798604		16.6101090206		0.356859834341		1677.62101108		0.7949
0 0 6			-0.352355678881			-42.1368355393		16.9624646995		0.357002526229		1730.17139935		7.4326
1 1 11			-0.0102229844386			-42.1470585238		16.9726876839		0.356917341822		1748.18683144		2.144
4 2 4			-0.0753877627126			-42.2224462865		17.0480754466		0.356876896698		1772.99984645		0.7624
0 6 6			-0.258435971611			-42.4808822581		17.3065114182		0.357030645414		1817.18369892		1.0147
2 4 8			0.0793443367737			-42.4015379213		17.1478227447		0.357043597359		1817.66921094		0.1687
2 2 6			-0.387577339875			-42.7891152612		17.5354000846		0.35719900933		1876.28780905		8.3224
6 0 2			-0.166016993911			-42.9551322551		17.7014170785		0.357269042259		1911.75304448		0.2214
4 4 4			0.0746436654038			-42.8804885897		17.5521297477		0.357277018306		1913.1821425		0.8476
4 0 4			0.0712789898538			-42.8092095998		17.409571768		0.357286440082		1915.05289448		1.2165
0 4 4			0.0683910394091			-42.7408185604		17.2727896891		0.357294914647		1917.2796555		0.8482
3 3 5			-0.0100300809694			-42.7508486414		17.2828197701		0.357206375728		1935.67581425		1.3995
0 4 0			-0.175890980069			-42.9267396215		17.4587107502		0.357205671837		1972.83431477		6.137
0 6 2			-0.111257493199			-43.0379971147		17.5699682434		0.357266468751		2002.97637975		0.2356
0 6 0			-0.245168747833			-43.2831658625		17.8151369912		0.357266468751		2048.74075399		1.4277
7 1 7			0.0766036912305			-43.2065621713		17.6619296088		0.357266468751		2048.78383462		0.3505
5 1 5			-0.0687834816771			-43.2753456529		17.7307130904		0.357161414571		2074.49343158		1.1901
1 5 5			-0.0612815172118			-43.3366271702		17.7919946076		0.357054044018		2099.4553637		1.8923
6 2 4			0.0634677846744			-43.2731593855		17.6650590383		0.357070931728		2102.14202556		0.8727
2 2 8			-0.0769159524651			-43.3500753379		17.7419749908		0.356940242107		2129.03699889		1.8488
2 6 4			0.0621186518042			-43.2879566861		17.6177376872		0.356950063484		2131.74626015		0.8772
5 5 7			0.0715615686401			-43.2163951175		17.4746145499		0.356948760216		2131.90297508		0.6639
6 2 10			-0.234141067784			-43.4505361853		17.7087556177		0.356821673243		2178.17694097		0.7103
3 5 5			-0.0868319993397			-43.5373681846		17.795587617		0.356726514681		2206.65286451		1.2751
5 3 5			-0.0788420903815			-43.616210275		17.8744297074		0.35663282125		2234.30371342		2.2247
3 3 13			0.0709278248242			-43.5452824502		17.7325740577		0.35663282125		2234.30433127		0.5636
0 0 8			-0.0492444014137			-43.5945268516		17.7818184591		0.356527811602		2258.29094431		2.1948
0 4 8			-0.0827209510692			-43.6772478027		17.8645394102		0.356415650819		2286.66104451		4.1351
4 4 8			-0.103672019403			-43.7809198221		17.9682114296		0.356297770307		2317.89927442		3.9407
4 0 8			-0.019843703781			-43.8007635258		17.9880551334		0.356208432706		2338.44716734		2.9483
2 2 4			0.0626201076548			-43.7381434182		17.8628149181		0.356208432706		2340.02875427		0.7551
5 1 13			0.0657722120376			-43.6723712062		17.731270494		0.356226097863		2340.52770521		0.4567
3 3 7			0.0653534449558			-43.6070177612		17.6005636041		0.35622671107		2340.87495935		0.1558
6 0 0			-0.281935621243			-43.8889533824		17.8824992253		0.35622671107		2396.2548962		0.7256
1 3 11			-0.183858309041			-44.0728116915		18.0663575344		0.356117834958		2438.95826714		2.4293
0 0 4			0.0546843330848			-44.0181273584		17.9569888682		0.356125263538		2442.15048608		0.8482
1 3 13			0.0630251416551			-43.9551022167		17.8309385849		0.356139090295		2442.83858613		0.3907
3 1 13			0.0618423476928			-43.8932598691		17.7072538895		0.356154238906		2443.60103675		0.3869
4 0 0			-0.253392361838			-44.1466522309		17.9606462514		0.356154238906		2496.52982894		8.3901
3 1 11			-0.211837255365			-44.3584894863		18.1724835067		0.356038846994		2544.14769094		2.3814
1 5 13			0.060497328898			-44.2979921574		18.0514888489		0.356055088851		2545.2599277		1.1973
1 1 13			0.0613232796723			-44.2366688777		17.9288422896		0.356069096894		2545.89560512		0.3722
6 2 8			-0.142634322398			-44.3793032001		18.071476612		0.355941834695		2584.22115551		3.3751
4 0 12			-4.02869567366			-48.4079988737		22.1001722856		0.357174425296		3182.42480913		2.7435
6 0 4			-0.292064380792			-48.7000632545		22.3922366664		0.35712748331		3246.87431663		0.7069
2 6 8			-0.20086092585			-48.9009241804		22.5930975923		0.356993482831		3298.59224847		4.3291
