HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
4 4 4			-0.100305146375			1.06279714063		0.511118001787		0.357711165884		5.62229801965		0.8476
0 2 4			-0.0583389698485			1.00445817078		0.569456971635		0.356663990527		6.83348365962		1.326
5 5 3			0.021895647676			1.02635381846		0.525665676283		0.356663983192		6.83365379168		0.8107
7 3 3			0.0109373989859			1.03729121744		0.503790878311		0.35692921138		7.05307229636		1.9283
7 3 1			-0.905565686472			0.131725530971		1.40935656478		0.358506469491		21.1403484717		0.5095
1 3 3			0.0416852146694			0.17341074564		1.32598613544		0.358355849729		21.2157781671		0.7045
2 2 2			0.0382996668732			0.211710412513		1.2493868017		0.358470328422		21.2395756289		1.1162
2 0 0			0.0149850057051			0.226695418218		1.21941679029		0.358470328422		21.9495022252		2.02
6 2 2			0.019532345603			0.246227763821		1.18035209908		0.358015904679		22.4266898826		3.3001
1 5 3			0.0291719451943			0.275399709016		1.12200820869		0.358057849494		22.4401641739		0.9511
3 5 3			-0.041928880009			0.233470829007		1.1639370887		0.357571402884		24.4426788628		0.9259
1 7 3			0.0231470371641			0.256617866171		1.11764301437		0.357420456373		24.5881463162		0.9932
5 1 11			-2.14995294632			-1.89333508015		3.26759596069		0.346639807925		75.154707096		3.2753
3 1 1			0.0234412442717			-1.86989383588		3.22071347215		0.346714093533		77.2971233316		0.5239
1 1 1			0.0453748102209			-1.82451902566		3.12996385171		0.346759330541		78.2490962927		0.5749
0 0 10			-0.956130843431			-2.78064986909		4.08609469514		0.347411011639		106.238462074		0.8316
4 4 2			0.0412437832214			-2.73940608587		4.0036071287		0.347518424274		108.097392475		1.2125
5 1 3			0.0586561157086			-2.68074997016		3.88629489728		0.347550279387		108.816257124		0.9592
0 4 2			0.0339976314544			-2.6467523387		3.81829963437		0.34766746056		110.730689397		3.2657
2 0 4			0.0581428033644			-2.58860953534		3.70201402764		0.347727714947		111.060420829		1.3874
1 7 7			0.0576687355772			-2.53094079976		3.58667655649		0.347769340829		111.186973251		0.4353
3 1 7			0.0388274234804			-2.49211337628		3.50902170953		0.347895009918		112.288694705		0.257
7 1 7			0.046401939176			-2.4457114371		3.41621783117		0.347961208598		112.735188429		0.3505
1 3 1			0.0249685526043			-2.4207428845		3.36628072597		0.348020448739		114.453544683		0.5324
4 0 2			0.0211701888036			-2.3995726957		3.32394034836		0.348107281937		116.337912193		1.7854
0 4 0			-0.939904979353			-3.33947767505		4.26384532771		0.348107281937		153.498431798		6.137
5 5 7			0.0327141504589			-3.30676352459		4.19841702679		0.348274416953		155.341429991		0.6639
3 5 7			0.0500199540305			-3.25674357056		4.09837711873		0.348328476308		155.738330512		0.2309
0 2 18			0.00571398971769			-3.25102958084		4.0869491393		0.349310806253		159.391016433		0.3755
1 3 15			0.0399528741578			-3.21107670669		4.00704339098		0.349529445746		160.281735639		0.2862
3 1 15			0.040201897905			-3.17087480878		3.92663959517		0.349686570699		160.992223402		0.2871
5 1 1			-0.0585931574109			-3.22946796619		3.98523275258		0.349716989077		167.379775609		0.5346
5 3 1			-0.0165970673782			-3.24606503357		4.00182981996		0.349742288781		172.078682258		0.5252
0 6 12			-1.47120087894			-4.71726591251		5.4730306989		0.353314079677		240.813350751		0.3425
