HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
2 6 4			-0.242841747993			0.849259248047		0.727054694427		0.357061233658		7.99760163869		0.8772
5 3 7			0.0294921321091			0.878751380156		0.668070430208		0.357061233658		8.0168451625		0.2523
7 1 7			0.0240368078355			0.902788187992		0.619996814537		0.357061233658		8.05995858899		0.3505
6 2 6			-11.9800853157			-11.0772971277		12.6000821302		0.372412170827		176.401149823		3.9921
3 5 3			0.0890134611164			-10.9882836666		12.422055208		0.372174996974		186.33082812		0.9259
0 4 4			0.387235213142			-10.6010484534		11.6475847817		0.372174996974		186.361356507		0.8482
5 5 3			0.230550718185			-10.3704977353		11.1864833453		0.372014632157		190.170216871		0.8107
6 2 2			0.0298277394701			-10.3406699958		11.1268278664		0.371654093715		200.282901595		3.3001
2 2 2			0.170904647503			-10.1697653483		10.7850185714		0.371403743356		204.915352857		1.1162
1 7 7			0.198735365294			-9.97102998299		10.3875478408		0.371038501989		207.750956816		0.4353
3 1 7			0.110185745599			-9.86084423739		10.1671763496		0.370516834623		213.510703342		0.257
7 3 3			0.192556176189			-9.6682880612		9.78206399723		0.370419779815		215.205407939		1.9283
1 3 15			0.154817545686			-9.51347051551		9.47242890586		0.370823780257		217.865864835		0.2862
1 3 3			0.127370387302			-9.38610012821		9.21768813125		0.370700755326		221.22451515		0.7045
0 2 18			0.169988218308			-9.2161119099		8.87771169464		0.370923774192		221.942792366		0.3755
2 0 0			0.157072790352			-9.05903911955		8.56356611393		0.370923774192		222.652718962		2.02
3 1 15			0.115463366571			-8.94357575298		8.33263938079		0.371246241041		224.981263281		0.2871
1 5 3			0.101663823002			-8.84191192998		8.12931173479		0.371159696293		227.620728574		0.9511
1 1 1			0.13423831647			-8.70767361351		7.86083510185		0.371157912909		227.964217954		0.5749
1 7 3			0.0566981024823			-8.65097551103		7.74743889688		0.371041579271		232.423166906		0.9932
3 1 1			0.124683954906			-8.52629155612		7.49807098707		0.371037396512		232.440200599		0.5239
2 0 2			0.10067338562			-8.4256181705		7.29672421583		0.370982901281		233.495174907		0.6502
4 4 2			0.0064535611066			-8.41916460939		7.28381709362		0.370784809402		240.365964089		1.2125
2 0 4			0.0132526130855			-8.40591199631		7.25731186745		0.370739372941		246.748603493		1.3874
1 3 7			0.0315842779838			-8.37432771832		7.19414331148		0.370346126301		251.795015902		0.1893
0 4 2			0.0162069660064			-8.35812075232		7.16172937947		0.370107910731		257.822257661		3.2657
3 5 7			0.0576323843458			-8.30048836797		7.04646461077		0.369791811627		260.719190599		0.2309
5 1 3			0.0581959237623			-8.24229244421		6.93007276325		0.369663981834		263.342765003		0.9592
5 5 7			0.018426934117			-8.22386551009		6.89321889502		0.369152470157		268.835536906		0.6639
5 3 1			0.0777529277861			-8.14611258231		6.73771303944		0.369154277484		269.508521578		0.5252
0 2 2			0.0729156404422			-8.07319694186		6.59188175856		0.369106932586		270.267152101		0.4614
1 1 15			0.0773069679454			-7.99588997392		6.43726782267		0.369149645783		270.365248552		0.656
1 5 1			0.0622308433605			-7.93365913056		6.31280613595		0.369189176251		271.450663846		0.4978
3 3 1			0.0609811851167			-7.87267794544		6.19084376571		0.369219927654		272.397125691		0.5106
