HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
2 4 10			-0.988531253299			-0.0907341990102		1.92995457414		0.367785162201		7.71981829657		0.607
4 6 2			-5.24595191754			-5.33668611655		7.17590649168		0.369652634776		35.8795324584		0.2349
3 1 3			0.329439334646			-5.0072467819		6.51702782239		0.369331717815		39.1021669343		1.2003
0 0 2			0.166937335698			-4.8403094462		6.18315315099		0.368852482516		43.2820720569		1.161
3 5 5			-12.4136633478			-17.253972794		18.5968164988		0.364078932981		148.77453199		1.2751
0 2 0			1.00362190814			-16.2503508859		16.5895726825		0.364078932981		149.306154143		1.4407
2 6 2			0.673499326143			-15.5768515597		15.2425740302		0.363836983414		152.425740302		1.2892
7 1 3			0.625738421297			-14.9511131384		13.9910971876		0.363729138016		153.902069064		1.4031
0 2 22			0.577181576048			-14.3739315624		12.8367340355		0.363729138016		154.040808426		1.8317
0 2 4			0.348522495641			-14.0254090667		12.1396890442		0.36357392982		157.815957575		1.326
0 4 20			-3.96888961948			-17.9942986862		16.1085786637		0.368610559023		225.520101292		1.027
3 3 3			0.459104807529			-17.5351938787		15.1903690487		0.368576415339		227.85553573		0.8081
5 3 7			0.420034309403			-17.1151595693		14.3503004299		0.368523467699		229.604806878		0.2523
5 5 3			0.359615486853			-16.7555440824		13.6310694562		0.368501140425		231.728180755		0.8107
1 7 7			0.360294186601			-16.3952498958		12.910481083		0.368473510866		232.388659493		0.4353
7 1 7			0.302761051883			-16.0924888439		12.3049589792		0.368430276349		233.794220605		0.3505
2 2 2			0.245351217155			-15.8471376268		11.8142565449		0.368390270244		236.285130898		1.1162
7 3 3			0.257319539097			-15.5898180877		11.2996174667		0.368371903746		237.2919668		1.9283
1 3 3			0.205366287417			-15.3844518003		10.8888848919		0.368351813779		239.555467621		0.7045
3 1 7			0.184848637682			-15.1996031626		10.5191876165		0.368305378144		241.941315179		0.257
6 2 2			0.089064871687			-15.1105382909		10.3410578731		0.368240769009		248.185388955		3.3001
3 5 3			0.0695225484791			-15.0410157424		10.2020127762		0.368206766606		255.050319404		0.9259
2 0 0			0.182540118843			-14.8584756236		9.83693253847		0.368206766606		255.760246		2.02
1 5 3			0.155944699549			-14.702530924		9.52504313937		0.36818695188		257.176164763		0.9511
2 0 8			0.167089920792			-14.5354410032		9.19086329779		0.368180450068		257.344172338		0.1665
1 1 1			0.155488099604			-14.3799529036		8.87988709858		0.368180188463		257.516725859		0.5749
1 7 3			0.0997402946373			-14.280212609		8.68040650931		0.368150805703		260.412195279		0.9932
3 1 1			0.139984240665			-14.1402283683		8.40043802798		0.368149677708		260.413578867		0.5239
4 4 2			0.0620626253645			-14.078165743		8.27631277725		0.36810269874		264.842008872		1.2125
0 4 2			0.0613626390106			-14.016803104		8.15358749923		0.368063597679		269.068387475		3.2657
1 3 7			0.0906633092783			-13.9261397947		7.97226088067		0.368017829868		271.056869943		0.1893
3 5 7			0.0963845961051			-13.8297551986		7.77949168846		0.367986865919		272.282209096		0.2309
5 1 3			0.0818301915151			-13.7479250071		7.61583130543		0.367973499309		274.169926996		0.9592
2 0 4			0.0265660158052			-13.7213589913		7.56269927382		0.367952529952		279.819873131		1.3874
5 5 7			0.0543973891091			-13.6669616021		7.4539044956		0.367895951497		283.248370833		0.6639
5 3 11			-5.40090621026			-19.0678678124		12.8548107059		0.368632529217		501.337617529		1.8677
4 4 4			0.160671308068			-18.9071965043		12.5334680897		0.368632529217		501.338723589		0.8476
2 0 2			0.147151458117			-18.7600450462		12.2391651735		0.368624604936		501.805772113		0.6502
3 1 15			0.0674708206457			-18.6925742256		12.1042235322		0.368726655381		508.377388352		0.2871
1 3 1			0.140720951371			-18.5518532742		11.8227816295		0.368726655381		508.379610067		0.5324
0 2 2			0.1268821803			-18.4249710939		11.5690172689		0.368704473216		509.03675983		0.4614
