HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
1 7 3			0.0126606920523			1.13878160604		0.410909111976		0.309496697122		4.93090934371		0.9932
0 2 4			-0.0441618883124			1.09461971773		0.455071000289		0.355833685767		5.91592300375		1.326
5 1 3			0.0157466473145			1.11036636504		0.42357770566		0.355930718563		5.93008787924		0.9592
1 1 1			0.010302994566			1.12066935961		0.402971716528		0.356095261579		6.04457574792		0.5749
4 0 12			-6.72909886585			-5.60842950625		7.13207058238		0.371371341798		114.113129318		2.7435
0 0 2			0.035343543831			-5.57308596242		7.06138349472		0.370995079789		120.04351941		1.161
3 5 3			-0.0939665068309			-5.66705246925		7.15535000155		0.370686440765		128.796300028		0.9259
3 3 15			-0.0263131466334			-5.69336561588		7.18166314818		0.37205780237		136.451599816		0.3402
3 1 1			0.178656029994			-5.51470958589		6.8243510882		0.372056832775		136.487021764		0.5239
2 6 2			-0.179130990251			-5.69384057614		7.00348207845		0.371655344096		147.073123647		1.2892
1 3 1			0.15811051525			-5.53573006089		6.68726104795		0.371655344096		147.119743055		0.5324
2 2 2			0.0446498359936			-5.4910802249		6.59796137596		0.371403207093		151.753111647		1.1162
2 4 8			0.123862814176			-5.36721741072		6.35023574761		0.371424708997		152.405657943		0.1687
1 3 15			0.102587870186			-5.26462954053		6.14506000724		0.371775947011		153.626500181		0.2862
2 0 4			-0.0160977852727			-5.28072732581		6.16115779251		0.371729892579		160.190102605		1.3874
3 1 15			0.0930369390285			-5.18769038678		5.97508391445		0.372034587535		161.32726569		0.2871
4 4 2			-0.0704321779073			-5.25812256469		6.04551609236		0.371800908942		169.274450586		1.2125
6 2 2			-0.133200072726			-5.39132263741		6.17871616509		0.371526457731		179.182768788		3.3001
6 4 6			0.0829223851704			-5.30840025224		6.01287139475		0.371770890465		180.386141842		0.9247
6 2 6			-2.93172256096			-8.2401228132		8.94459395571		0.373911692021		277.282412627		3.9921
0 4 2			-0.0286311979735			-8.26875401118		8.97322515368		0.373719710968		287.143204918		3.2657
5 3 3			-0.100027117483			-8.36878112866		9.07325227116		0.373573355515		299.417324948		0.9351
4 0 2			0.000145003647698			-8.36863612501		9.07296226387		0.3734162473		308.480716972		1.7854
5 3 1			0.12511816886			-8.24351795615		8.82272592615		0.373418379773		308.795407415		0.5252
3 3 1			0.115487349681			-8.12803060647		8.59175122679		0.373434022195		309.303044164		0.5106
0 2 2			0.0870111730717			-8.0410194334		8.41772888064		0.373375194085		311.455968584		0.4614
1 1 15			0.0829129245084			-7.95810650889		8.25190303163		0.373163821429		313.572315202		0.656
3 5 1			0.0990981008962			-7.85900840799		8.05370682983		0.373178531681		314.094566364		0.5283
1 1 17			-0.895802268854			-8.75481067685		8.94950909869		0.371490906394		357.980363948		2.447
1 5 1			0.099357505943			-8.65545317091		8.7507940868		0.371509928818		358.782557559		0.4978
5 1 1			0.092435213153			-8.56301795775		8.5659236605		0.371522625087		359.768793741		0.5346
2 0 6			-0.353850052618			-8.91686801037		8.91977371311		0.371056615271		383.550269664		1.6278
5 3 9			-0.0455174540187			-8.96238546439		8.96529116713		0.371226067315		394.472811354		0.4833
1 7 1			0.0847269512829			-8.87765851311		8.79583726457		0.371244960528		395.812676905		0.5219
2 0 2			0.0834478873763			-8.79421062573		8.62894148981		0.371206686154		396.931308531		0.6502
0 2 6			-0.332894467922			-9.12710509365		8.96183595774		0.370727656529		421.206290014		1.1672
3 5 9			-0.0286786188332			-9.15578371248		8.99051457657		0.370889333354		431.544699675		0.4755
1 1 5			-0.4535094954			-9.60929320788		9.44402407197		0.370279377367		462.757179526		1.9661
3 3 9			0.0448710767389			-9.56442213115		9.35428191849		0.370418950815		467.714095925		0.3816
1 5 9			-0.0291698231383			-9.59359195428		9.38345174163		0.37051516447		478.556038823		0.4394
0 2 16			-0.265512218508			-9.85910417279		9.64896396014		0.369275639278		501.746125927		1.8687
1 5 5			-2.05552852294			-11.9146326957		11.7044924831		0.367917589394		620.338101603		1.8923
0 0 20			-1.11177904103			-13.0264117368		12.8162715241		0.370513026958		692.078662302		0.4542
2 0 16			-0.398144289181			-13.4245560259		13.2144158133		0.369976474777		726.792869731		0.5935
3 3 5			-1.72850371078			-15.1530597367		14.9429195241		0.369566350105		836.803493348		1.3995
5 1 9			0.0224261686365			-15.1306335681		14.8980671868		0.369586855817		849.189829647		0.4583
3 1 9			0.102768512825			-15.0278650553		14.6925301611		0.36961901352		852.166749346		0.36
4 2 8			0.117740230935			-14.9101248243		14.4570496993		0.36961901352		852.965932257		0.7605
7 1 1			0.102631679121			-14.8074931452		14.251786341		0.36962993686		855.107180462		0.5207
7 1 7			0.0973622228963			-14.7101309223		14.0570618952		0.369590617696		857.48077561		0.3505
5 5 7			0.0667953255394			-14.6433355968		13.9234712442		0.369523338268		863.255217138		0.6639
0 4 12			-1.02329505159			-15.6666306484		14.9467662957		0.369865541644		941.646276632		1.4889
1 7 7			0.105298780034			-15.5613318683		14.7361687357		0.369837619537		943.114799083		0.4353
0 6 16			-0.47645109491			-16.0377829632		15.2126198306		0.36931879466		988.820288988		0.4825
5 1 7			0.0917548312355			-15.946028132		15.0291101681		0.369283835376		991.921271096		0.2609
3 5 7			0.0958464956489			-15.8501816363		14.8374171768		0.369258715903		994.106950847		0.2309
5 3 7			0.0917682314283			-15.7584134049		14.653880714		0.369230535076		996.463888549		0.2523
1 3 9			0.0894940243436			-15.6689193806		14.4748926653		0.369252597165		998.767593904		0.2622
3 1 7			0.0793852200165			-15.5895341606		14.3161222252		0.369215391427		1002.12855577		0.257
1 5 7			0.0797916245066			-15.5097425361		14.1565389762		0.369188094435		1005.11426731		0.6035
0 6 8			0.0850576573023			-15.4246848787		13.9864236616		0.369190497598		1007.02250364		0.7694
2 0 12			0.0538996471976			-15.3707852316		13.8786243672		0.369218953242		1013.13957881		0.8079
6 0 8			0.0823075434504			-15.2884776881		13.7140092803		0.369218953242		1014.83668674		2.9234
4 2 14			0.0538603150966			-15.234617373		13.6062886501		0.369289556959		1020.47164876		1.2576
0 2 12			0.0455919086549			-15.1890254643		13.5151048328		0.369318051899		1027.14796729		0.3827
1 1 9			0.0507901991587			-15.1382352652		13.4135244345		0.369204501607		1032.84138146		0.2216
1 3 5			-0.446803973691			-15.5850392389		13.8603284082		0.369051364278		1081.10561584		3.1323
2 4 14			0.0515163897648			-15.5335228491		13.7572956287		0.36911727967		1086.82635466		0.5221
3 1 5			-0.483217513893			-16.016740363		14.2405131426		0.368956850591		1139.2410514		2.8985
0 0 4			0.086918353796			-15.9298220092		14.066676435		0.368957202712		1139.40079123		0.8482
2 0 14			0.0808884583067			-15.8489335509		13.9048995184		0.368917766037		1140.20176051		0.2634
0 6 14			0.000849759584652			-15.8480837913		13.9031999992		0.368978653413		1153.96559993		0.9096
0 2 14			0.073279644715			-15.7748041466		13.7566407098		0.368923291815		1155.55781962		0.2479
2 0 8			0.0796286333105			-15.6951755133		13.5973834431		0.368923291815		1155.77759267		0.1665
2 4 6			0.0717359088745			-15.6234396044		13.4539116254		0.368899586437		1157.03639978		0.785
0 2 22			0.0353441896494			-15.5880954148		13.3832232461		0.368791853951		1164.34042241		1.8317
3 7 1			0.0296070824342			-15.5584883323		13.3240090812		0.368791853951		1172.51279915		1.2822
4 2 6			0.0707833176247			-15.4877050147		13.182442446		0.368783624101		1173.23737769		1.6049
2 4 2			0.0599054074208			-15.4277996073		13.0626316311		0.368792376993		1175.6368468		0.3828
7 3 1			0.0260874189641			-15.4017121883		13.0104567932		0.368800552574		1183.95156818		0.5095
7 1 5			-2.31476036865			-17.716472557		15.3252171618		0.368473744019		1409.91997889		1.5264
5 5 1			0.0295747978042			-17.6868977592		15.2660675662		0.368482606106		1419.74428366		0.5073
4 2 12			0.0766800787138			-17.6102176805		15.1127074088		0.368466664595		1420.59449643		0.2244
2 4 12			0.0754566714219			-17.534761009		14.961794066		0.368451498292		1421.37043627		0.2205
4 2 2			0.0595405674975			-17.4752204415		14.842712931		0.368463897181		1424.90044137		0.457
0 2 18			0.0690919822476			-17.4061284593		14.7045289665		0.368463897181		1426.33930975		0.3755
1 3 7			0.0631016283732			-17.3430268309		14.5783257097		0.36844018634		1428.67591955		0.1893
4 6 6			0.0328748846309			-17.3101519463		14.5125759405		0.368498349218		1436.74501811		1.1903
0 2 8			0.0713327773909			-17.2388191689		14.3699103857		0.368498349218		1436.99103857		0.1155
0 6 12			0.003213999567			-17.2356051693		14.3634823866		0.36840659344		1450.71172104		0.3425
9 1 1			0.0132599761115			-17.2223451932		14.3369624343		0.368410585073		1462.3701683		0.8793
2 4 0			-0.103426492086			-17.3257716853		14.4403889264		0.368410585073		1487.36005942		1.4359
1 1 7			0.0556566134374			-17.2701150719		14.3290756995		0.368393123753		1490.22387275		0.2012
0 2 10			0.0630455744344			-17.2070694974		14.2029845507		0.368367590142		1491.31337782		0.4317
6 0 12			-0.0864315411759			-17.2935010386		14.2894160918		0.368235614593		1514.67810574		0.5892
1 5 11			-1.56518029639			-18.858681335		15.8545963882		0.368425751417		1696.44181354		1.8219
1 1 11			-0.0864651677645			-18.9451465028		15.941061556		0.36849338562		1721.63464805		2.144
2 0 10			0.0687634197363			-18.876383083		15.8035347165		0.368466034613		1722.5852841		0.6169
2 4 4			-0.236497778761			-19.1128808618		16.0400324953		0.368451984789		1764.40357448		0.8182
6 0 6			0.0706390636878			-19.0422417981		15.8987543679		0.368462587893		1764.76173484		1.0815
0 6 18			0.0706124929985			-18.9716293051		15.7575293819		0.368462587893		1764.84329077		0.7949
4 2 0			-0.101310919963			-19.0729402251		15.8588403019		0.368462587893		1792.04895411		0.9287
2 2 12			-0.305881154542			-19.3788213796		16.1647214564		0.368604781787		1842.77824603		1.9766
0 0 6			0.0632390662185			-19.3155823134		16.038243324		0.368628146125		1844.39798226		7.4326
0 6 2			0.0354453864485			-19.2801369269		15.9673525511		0.368649532044		1852.21289593		0.2356
4 2 4			-0.229719788773			-19.5098567157		16.1970723399		0.368631972314		1895.05746376		0.7624
4 4 4			0.0686269666642			-19.441229749		16.0598184065		0.368631972314		1895.05857197		0.8476
0 4 4			0.0670682303416			-19.3741615187		15.9256819458		0.368631972314		1895.15615156		0.8482
4 0 4			0.0661993081736			-19.3079622105		15.7932833295		0.368631972314		1895.19399954		1.2165
2 2 4			0.0652447252354			-19.2427174853		15.662793879		0.368631972314		1895.19805936		0.7551
6 2 4			0.0634796260375			-19.1792378593		15.535834627		0.368631972314		1895.37182449		0.8727
0 6 6			0.0625685540245			-19.1166693052		15.4106975189		0.368639188795		1895.51579483		1.0147
6 0 2			0.0224993121899			-19.094169993		15.3656988945		0.368662506816		1905.34666292		0.2214
2 2 6			0.0503182885727			-19.0438517045		15.2650623174		0.368693407665		1908.13278967		8.3224
0 4 0			-0.173773470537			-19.217625175		15.4388357879		0.368693407665		1945.29330928		6.137
2 6 4			0.0601482191456			-19.1574769559		15.3185393496		0.368693407665		1945.4544974		0.8772
0 6 0			-0.237858085114			-19.395335041		15.5563974347		0.368693407665		1991.21887165		1.4277
1 3 13			-2.2883812521			-21.6837162931		17.8447786868		0.367492928112		2301.9764506		0.3907
3 1 13			-1.63654398288			-23.320260276		19.4813226697		0.36678902447		2532.57194706		0.3869
5 1 5			-0.612620884373			-23.9328811603		20.0939435541		0.366708392964		2632.30660559		1.1901
2 2 8			-0.645855605296			-24.5787367656		20.7397991594		0.366638427224		2737.65348904		1.8488
3 5 5			-0.664829899758			-25.2435666654		21.4046290591		0.366549448502		2846.81566487		1.2751
5 3 5			-0.642310216269			-25.8858768816		22.0469392754		0.366457597621		2954.28986291		2.2247
0 4 8			-0.682929731229			-26.5688066129		22.7298690066		0.366395083037		3068.5323159		4.1351
0 0 8			-0.595453612187			-27.1642602251		23.3253226188		0.36633229754		3172.24387616		2.1948
1 1 13			-1.106394031			-28.2706542561		24.4317166498		0.365874415292		3347.14518103		0.3722
4 4 8			-0.678294064297			-28.9489483204		25.1100107141		0.365814329297		3465.18147855		3.9407
3 3 13			-1.14901833938			-30.0979666597		26.2590290535		0.365389663872		3650.00503844		0.5636
4 0 8			-0.459698727296			-30.557665387		26.7187277808		0.365344003189		3740.62188931		2.9483
5 1 13			-0.705172161277			-31.2628375483		27.4238999421		0.365064774203		3866.76989183		0.4567
1 5 13			-0.510381579368			-31.7732191277		27.9342815214		0.364852066885		3966.66797605		1.1973
1 3 11			-0.32950440118			-32.1027235289		28.2637859226		0.364862864927		4041.72138694		2.4293
6 0 0			-0.188306603667			-32.2910301325		28.4520925263		0.364862864927		4097.10132379		0.7256
3 3 7			0.0922175231546			-32.1988126094		28.26765748		0.364862683196		4098.8103346		0.1558
3 1 11			-0.37278054857			-32.5715931579		28.6404380286		0.364862683196		4181.50395217		2.3814
