HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
1 7 7			0.00734384695455			1.13851593422		0.39138307008		0.355043702329		5.08797991104		0.4353
7 3 1			-1.04526471072			0.0932512235017		1.4366477808		0.357440831792		20.1130689311		0.5095
2 2 2			0.0450873403475			0.138338563849		1.3464731001		0.357732659775		20.1970965015		1.1162
7 1 7			0.0407702950873			0.179108858936		1.26493250993		0.357732659775		20.2389201588		0.3505
3 5 3			-0.0356725668375			0.143436292099		1.30060507676		0.356964508428		22.110286305		0.9259
7 3 3			0.0308529421211			0.17428923422		1.23889919252		0.357220422751		22.3001854654		1.9283
1 1 9			0.00102710461979			0.17531633884		1.23684498328		0.359211591422		23.5000546823		0.2216
1 3 3			0.0277090547832			0.203025393623		1.18142687371		0.359154639049		23.6285374743		0.7045
6 2 2			0.0116001710758			0.214625564699		1.15822653156		0.35897230006		24.3227571628		3.3001
3 1 7			0.0260635282376			0.240689092937		1.10609947509		0.35896479272		24.3341884519		0.257
2 0 0			0.0086125386382			0.249301631575		1.08887439781		0.358964726072		25.0441111497		2.02
1 5 3			0.0226834389579			0.271985070533		1.0435075199		0.3589666194		25.0441804775		0.9511
1 1 1			0.0204411067584			0.292426177291		1.00262530638		0.35898102767		25.0656326595		0.5749
1 7 3			0.01366260766			0.306088784951		0.975300091059		0.358910447598		25.3578023675		0.9932
3 1 1			0.0111426014719			0.317231386423		0.953014888115		0.358953226584		25.7314019791		0.5239
3 1 15			0.0143491347568			0.33158052118		0.924316618601		0.359186897825		25.8808653208		0.2871
1 3 15			0.0135886782272			0.345169199407		0.897139262147		0.35935673451		26.0170386023		0.2862
4 4 2			0.0101924215459			0.355361620953		0.876754419055		0.359295734337		26.3026325717		1.2125
0 2 18			-0.0187892272733			0.33657239368		0.895543646328		0.359031034653		27.7618530362		0.3755
1 3 7			0.0139202974813			0.350492691161		0.867703051366		0.359030989608		27.7664976437		0.1893
3 5 7			0.0127933888497			0.363286080011		0.842116273666		0.359030989608		27.789837031		0.2309
0 4 2			0.00952677474694			0.372812854758		0.823062724173		0.358984712599		27.9841326219		3.2657
2 0 2			0.00194288424876			0.374755739007		0.819176955675		0.359072535105		28.6711934486		0.6502
5 1 3			0.0106430393259			0.385398778332		0.797890877023		0.359054839204		28.7240715728		0.9592
4 2 12			-0.011821381401			0.373577396931		0.809712258424		0.358802212427		29.9593535617		0.2244
2 0 4			-0.0299835628805			0.343593834051		0.839695821305		0.358680398361		31.9084412096		1.3874
5 5 7			0.00849128362219			0.352085117673		0.82271325406		0.358671071863		32.0858169084		0.6639
0 2 2			0.00321081091991			0.355295928593		0.81629163222		0.358744515539		32.6516652888		0.4614
5 3 1			-0.0353969986038			0.319898929989		0.851688630824		0.358807455444		34.9192338638		0.5252
1 3 1			0.00633058960188			0.326229519591		0.839027451621		0.358829051358		35.2391529681		0.5324
1 5 1			-0.0503106804736			0.275918839118		0.889338132094		0.358905565342		38.24153968		0.4978
