HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
3 1 7			0.00936632067166			1.19209345111		0.32552060621		0.356094746783		5.85937091178		0.257
6 2 2			0.00612801958196			1.19822147069		0.313264567046		0.355834496655		5.95202677387		3.3001
2 0 0			-0.0198325464786			1.17838892421		0.333097113525		0.355833596974		6.66194227049		2.02
3 5 3			-0.0519638962819			1.12642502793		0.385061009807		0.355292475144		8.08628120594		0.9259
1 5 3			0.00504999323969			1.13147502117		0.374961023327		0.355482025385		8.2491425132		0.9511
1 7 1			-0.197691333661			0.933783687509		0.572652356988		0.356210154191		13.1710042107		0.5219
1 1 1			0.00976023790481			0.943543925414		0.553131881178		0.356290262516		13.2751651483		0.5749
1 7 3			0.00983251624364			0.953376441658		0.533466848691		0.356192028208		13.3366712173		0.9932
3 1 1			-0.00324413154686			0.950132310111		0.536710980238		0.356397925196		13.9544854862		0.5239
4 4 2			0.00990963572751			0.960041945838		0.516891708783		0.356374752438		13.9560761371		1.2125
1 3 7			0.00920501823805			0.969246964076		0.498481672307		0.356375455741		13.9574868246		0.1893
5 1 3			0.00851894066022			0.977765904737		0.481443790986		0.356396378766		13.9618699386		0.9592
0 4 2			0.00802396946519			0.985789874202		0.465395852056		0.356396378766		13.9618755617		3.2657
3 5 7			0.00697645527267			0.992766329474		0.451442941511		0.356390351442		13.9947311868		0.2309
2 0 4			-0.0170987976241			0.97566753185		0.468541739135		0.355904355197		14.9933356523		1.3874
5 5 7			0.00452550738007			0.98019303923		0.459490724375		0.355931670944		15.1631939044		0.6639
1 3 1			-0.00309881346987			0.977094225761		0.462589537845		0.356072823522		15.7280442867		0.5324
2 0 2			-0.0334646030428			0.943629622718		0.496054140887		0.356671957886		17.3618949311		0.6502
0 2 2			-0.0171761222617			0.926453500456		0.513230263149		0.357115164548		18.4762894734		0.4614
3 3 1			-0.071566904931			0.854886595525		0.58479716808		0.357418450424		21.637495219		0.5106
0 2 18			0.00613750212452			0.86102409765		0.572522163831		0.357084977665		21.7558422256		0.3755
1 3 15			-0.0303269536596			0.83069714399		0.602849117491		0.357960811312		23.5111155821		0.2862
3 1 15			-0.00384948084895			0.826847663141		0.606698598339		0.358497022875		24.2679439336		0.2871
5 3 1			-0.0416766487196			0.785171014422		0.648375247059		0.3586006317		26.5833851294		0.5252
4 0 2			0.00660682847516			0.791777842897		0.635161590109		0.358554258863		26.6767867846		1.7854
1 1 9			-0.00455108154404			0.787226761353		0.639712671653		0.359010251473		27.5076448811		0.2216
