HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
0 4 8			-0.572623056479			0.537285466588		1.08982343977		0.349899679932		8.71858751812		4.1351
7 1 3			0.0576221780866			0.594907644675		0.974579083592		0.349930053775		8.77121175233		1.4031
3 3 3			0.0334358550456			0.62834349972		0.907707373501		0.350003367962		9.07707373501		0.8081
2 6 2			0.0253371739353			0.653680673656		0.85703302563		0.350155978736		9.42736328193		1.2892
0 2 4			0.0349671280637			0.688647801719		0.787098769503		0.350197104498		9.44518523403		1.326
5 5 3			0.0171197851289			0.705767586848		0.752859199245		0.350269261094		9.78716959018		0.8107
7 3 3			-0.0316478292172			0.674119757631		0.784507028462		0.350408094101		10.9830983985		1.9283
1 3 3			0.0179866355899			0.692106393221		0.748533757282		0.35046795296		11.2280063592		0.7045
2 2 2			-0.0728567444222			0.619249648799		0.821390501705		0.350779663037		13.1422480273		1.1162
2 0 0			0.00327835015852			0.622527998957		0.814833801387		0.350779663037		13.8521746236		2.02
6 2 2			0.0148115789586			0.637339577916		0.78521064347		0.350900795255		14.1337915825		3.3001
2 6 0			-16.046182369			-15.4088427911		16.8313930125		0.350900795255		319.796467237		4.3567
1 5 3			0.403831577814			-15.0050112133		16.0237298569		0.35100043587		320.474597137		0.9511
2 4 2			-0.454548074262			-15.4595592876		16.4782779311		0.352613385616		346.043836554		0.3828
3 5 3			0.354990393984			-15.1045688936		15.7682971432		0.352514359888		346.90253715		0.9259
1 7 3			0.342521939359			-14.7620469542		15.0832532644		0.352527247398		346.914825082		0.9932
1 1 1			0.307472978344			-14.4545739759		14.4683073078		0.352578034505		347.239375386		0.5749
3 1 1			0.26786520011			-14.1867087758		13.9325769075		0.352670369761		348.314422689		0.5239
4 4 2			0.262045657434			-13.9246631183		13.4084855927		0.352786029322		348.620625409		1.2125
5 1 3			0.245026006949			-13.6796371114		12.9184335788		0.352833734065		348.797706627		0.9592
0 4 2			0.224933863419			-13.454703248		12.4685658519		0.35294382746		349.119843854		3.2657
2 0 4			0.211625245837			-13.2430780021		12.0453153603		0.352850374558		349.314145448		1.3874
1 7 7			0.198872675621			-13.0442053265		11.647570009		0.352819851652		349.427100271		0.4353
3 1 7			0.186726200695			-12.8574791258		11.2741176076		0.352847422329		349.497645836		0.257
6 0 0			-1.37830685134			-14.2357859772		12.652424459		0.352847422329		404.877582687		0.7256
7 1 7			0.191686334375			-14.0440996428		12.2690517902		0.352843859636		404.878709077		0.3505
0 6 18			0.174346331184			-13.8697533116		11.9203591279		0.353102212617		405.292210347		0.7949
1 3 1			0.157495842022			-13.7122574696		11.6053674438		0.353180962416		406.187860533		0.5324
4 0 2			0.1566325721			-13.5556248975		11.2921022996		0.353285429072		406.515682786		1.7854
5 5 7			0.1483780711			-13.4072468264		10.9953461574		0.35333170953		406.827807824		0.6639
3 5 7			0.144647159405			-13.262599667		10.7060518386		0.353331731372		406.829969867		0.2309
3 1 15			0.0976109257207			-13.1649887412		10.5108299872		0.352368580683		409.922369499		0.2871
5 3 1			0.0833901806252			-13.0815985606		10.3440496259		0.352643419095		413.761985036		0.5252
2 0 2			0.0831022112847			-12.9984963493		10.1778452033		0.35325905271		417.291653337		0.6502
7 3 5			-1.0967395744			-14.0952359237		11.2745847777		0.350150874022		473.532560665		1.0496
1 3 15			0.130979805701			-13.964256118		11.0126251663		0.35017749283		473.542882152		0.2862
0 2 2			0.0688594024306			-13.8953967156		10.8749063615		0.350262852359		478.495879905		0.4614
