HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
4 0 4			-0.0549263179276			0.929713701415		0.822663708662		0.360667632351		4.11331854331		1.2165
0 0 2			0.0502403194887			0.979954020904		0.722183069685		0.359808329912		4.33309841811		1.161
0 2 0			0.0136114940969			0.993565515001		0.694960081491		0.359808329912		4.86472057044		1.4407
1 3 7			0.0427720780587			1.03633759306		0.609415925374		0.359758377888		4.87532740299		0.1893
3 3 3			0.0256077631995			1.06194535626		0.558200398975		0.359372242858		5.02380359077		0.8081
7 1 3			0.00664654098773			1.06859189725		0.544907316999		0.358799186523		5.44907316999		1.4031
2 6 2			-0.00398289445688			1.06460900279		0.548890211456		0.357884520219		6.03779232602		1.2892
0 2 4			-0.0602025355476			1.00440646724		0.609092747004		0.356837345324		7.30911296404		1.326
1 1 9			-0.0595659467637			0.944840520479		0.668658693767		0.359199611041		8.69256301898		0.2216
5 5 3			0.0209334720133			0.965773992492		0.626791749741		0.359153815329		8.77508449637		0.8107
7 3 3			0.0195719181821			0.985345910674		0.587647913376		0.359184142667		8.81471870065		1.9283
1 3 3			0.0144100417676			0.999755952442		0.558827829841		0.359131942065		8.94124527746		0.7045
2 4 12			-0.0398465421018			0.95990941034		0.598674371943		0.358616362725		10.177464323		0.2205
2 2 2			0.0162302570827			0.976139667423		0.566213857778		0.358638551075		10.19184944		1.1162
2 0 0			-0.00756382834406			0.968575839078		0.573777686122		0.358638551075		10.9017760363		2.02
1 5 3			0.0142884402212			0.9828642793		0.545200805679		0.358645202708		10.9040161136		0.9511
6 2 2			-0.000749839894403			0.982114439405		0.545950645574		0.358508611315		11.4649635571		3.3001
3 5 3			-0.074641965542			0.907472473863		0.620592611116		0.358367364149		13.6530374445		0.9259
1 7 3			0.00862240734888			0.916094881212		0.603347796418		0.358320409972		13.8769993176		0.9932
4 4 2			0.00987960410038			0.925974485313		0.583588588217		0.358269562793		14.0061261172		1.2125
1 1 1			0.0109398327013			0.936914318014		0.561708922815		0.358280114442		14.0427230704		0.5749
5 1 3			0.0104254082989			0.947339726313		0.540858106217		0.358266369909		14.0623107616		0.9592
3 1 1			0.00210087615663			0.949440602469		0.536656353904		0.358301541389		14.4897215554		0.5239
0 4 2			0.00777947627964			0.957220078749		0.521097401344		0.358259361197		14.5907272376		3.2657
2 0 4			-0.0417304558751			0.915489622874		0.56282785722		0.358112510237		16.3220078594		1.3874
1 3 1			0.00316499986601			0.91865462274		0.556497857487		0.358142744682		16.6949357246		0.5324
4 0 2			0.00811804178334			0.926772664523		0.540261773921		0.358113497063		16.7481149915		1.7854
7 1 7			0.00782351382518			0.934596178348		0.52461474627		0.358116564525		16.7876718807		0.3505
3 3 9			0.00794262423749			0.942538802586		0.508729497795		0.358108477679		16.7880734273		0.3816
1 7 7			0.00392684875298			0.946465651339		0.500875800289		0.35811269143		17.0297772098		0.4353
3 1 7			0.0070582435502			0.953523894889		0.486759313189		0.35811269143		17.0365759616		0.257
0 2 18			-0.00172422722188			0.951799667667		0.488483540411		0.357933402378		17.5854074548		0.3755
6 0 10			-1.4721364771			-0.520336809429		1.96062001751		0.364922744692		72.5429406477		1.0728
3 1 15			-0.123910074219			-0.644246883648		2.08453009173		0.364514533127		79.2121434856		0.2871
1 3 15			-0.0802140012237			-0.724460884871		2.16474409295		0.363987927737		84.425019625		0.2862
3 5 7			0.0260787926827			-0.698382092189		2.11258650758		0.363956157571		84.5034603034		0.2309
5 3 3			-0.0737192482501			-0.772101340439		2.18630575583		0.363757051373		89.6385359892		0.9351
5 5 7			0.0166187243733			-0.755482616065		2.15306830709		0.363651610737		90.4288688977		0.6639
5 3 1			0.00904278996162			-0.746439826104		2.13498272716		0.363708168798		91.8042572681		0.5252
